"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.332839884206538e-03	5.201865114350963e-03	0.000000000000000e+00	1.923581294249767e-16	2.957834693272139e+05	3.886305871420274e+04	8.534704998557501e-03	4.866078179743127e+04	1.193527856298177e+04	1.297685164261503e+04	7.523945273484274e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.332839884206538e-03	5.201865114350963e-03	9.313225746154887e-17	4.301909939385955e-17	2.957834693272139e+05	3.886305871420274e+04	8.534704998557501e-03	4.866078179743127e+04	1.193527856298177e+04	1.297685164261503e+04	4.012646237783752e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.332839884206538e-03	5.201865114350964e-03	0.000000000000000e+00	9.304130799137206e-17	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	3.639241614550564e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.332839884206538e-03	5.201865114350963e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.886305871420274e+04	8.534704998557501e-03	4.866078179743127e+04	1.193527856298177e+04	1.297685164261503e+04	8.409238199803580e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.332839884206538e-03	5.201865114350964e-03	9.436007530894234e-17	-2.637534635141507e-18	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	3.692265763554409e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.332839884206538e-03	5.201865114350964e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	1.095685647391547e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.332839884206538e-03	5.201865114350964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.332839884206538e-03	5.201865114350964e-03	3.574314177967637e-17	9.108589438255973e-17	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	3.827248049714636e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.332839884206538e-03	5.201865114350964e-03	-2.041815605480234e-17	-9.304130799137155e-17	2.957834693272139e+05	3.886305871420272e+04	8.534704998557501e-03	4.866078179743126e+04	1.193527856298177e+04	1.297685164261503e+04	3.725843122720629e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.332839884206538e-03	5.201865114350963e-03	0.000000000000000e+00	8.731149137020200e-17	2.957834693272139e+05	3.886305871420274e+04	8.534704998557501e-03	4.866078179743127e+04	1.193527856298177e+04	1.297685164261503e+04	3.415124095765905e-18	-inf	
