"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.816668003500102e-03	4.718036995057401e-03	0.000000000000000e+00	2.243723429273844e-16	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	8.652982108019740e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.816668003500102e-03	4.718036995057401e-03	1.130047166952878e-16	1.452463038731377e-16	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	7.097117443631743e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.816668003500101e-03	4.718036995057403e-03	0.000000000000000e+00	6.139089236967338e-17	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	2.367556920516140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.816668003500102e-03	4.718036995057401e-03	-8.185452315956346e-19	2.128217602148649e-17	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	8.213599073152634e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.816668003500102e-03	4.718036995057403e-03	1.120497472584262e-16	6.366462912410494e-19	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	4.321299567101861e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.816668003500102e-03	4.718036995057403e-03	0.000000000000000e+00	-2.155502443201837e-17	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	8.312755409812114e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.816668003500102e-03	4.718036995057403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.816668003500102e-03	4.718036995057403e-03	3.215063770767341e-17	1.113676262320965e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	4.470315071401623e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.816668003500101e-03	4.718036995057403e-03	-7.394191925413966e-17	-1.123225956689581e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	5.186101415460474e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.816668003500102e-03	4.718036995057401e-03	0.000000000000000e+00	9.995346772484597e-17	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	3.854733415773684e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.816668003500101e-03	4.718036995057403e-03	1.139596861321494e-16	-9.545146895106993e-17	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	5.732854680481381e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.816668003500102e-03	4.718036995057403e-03	-2.728484105318785e-19	-1.140051608672381e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	4.396653480387243e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.816668003500102e-03	4.718036995057401e-03	3.092281986028004e-16	8.185452315956346e-19	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	1.192551367627625e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.816668003500101e-03	4.718036995057403e-03	-1.153753796965438e-17	0.000000000000000e+00	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	4.449483760764934e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.816668003500102e-03	4.718036995057401e-03	-2.579015157191063e-18	9.276845958083873e-18	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	3.713321574074797e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.816668003500102e-03	4.718036995057403e-03	8.913048077374699e-18	1.151420292444543e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	4.453768752660791e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.816668003500102e-03	4.718036995057401e-03	-1.088665158022209e-16	8.731149137020125e-18	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	4.211948487368853e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.816668003500102e-03	4.718036995057401e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.958026132446143e+04	8.534704998557503e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	7.014983468195885e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.816668003500101e-03	4.718036995057403e-03	-6.293703336268730e-17	1.114131009671852e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	4.934841434901712e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.816668003500102e-03	4.718036995057403e-03	1.034885435084641e-17	-1.113676262320965e-16	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472600e+04	1.284454502073413e+04	1.464157563702497e+04	4.313427284692555e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.816668003500101e-03	4.718036995057403e-03	3.183231456205245e-19	1.105036062654122e-16	2.957834693272139e+05	4.958026132446141e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	4.261620138692268e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.816668003500101e-03	4.718036995057403e-03	-4.353621015214596e-19	-2.273736754432320e-19	2.957834693272139e+05	4.958026132446140e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	1.894175415035843e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.816668003500101e-03	4.718036995057403e-03	-6.821210263296959e-19	1.098669599741711e-16	2.957834693272139e+05	4.958026132446141e+04	8.534704998557505e-03	5.052341335472601e+04	1.284454502073414e+04	1.464157563702497e+04	4.237131676424802e-18	-inf	
