"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.794563762660711e-03	5.740141235896787e-03	0.000000000000000e+00	7.970811566337620e-16	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	3.206494648746934e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.794563762660711e-03	5.740141235896787e-03	3.954937710659419e-16	1.123680704040390e-15	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	4.792150454794208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.794563762660711e-03	5.740141235896788e-03	0.000000000000000e+00	-3.833520167972978e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.542146844416840e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.794563762660711e-03	5.740141235896787e-03	3.046807250939303e-18	-6.748450687155215e-17	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	2.717529270313463e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.794563762660711e-03	5.740141235896788e-03	3.998593456344522e-16	-2.637534635141507e-18	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.608587448961197e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.794563762660711e-03	5.740141235896788e-03	-6.366462912410495e-19	2.421984390821359e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	9.743182051340783e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	-2.239630703115878e-16	3.955392458010327e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.828539878040272e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	-5.638412403640908e-16	-3.631157596828302e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	2.697883667071739e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.794563762660711e-03	5.740141235896787e-03	0.000000000000000e+00	4.354660632088555e-16	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	1.751791006184408e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	3.999957698397196e-16	-4.501544026424880e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	2.422496714483095e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	2.546585164964196e-18	-4.019057087134407e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.616817011776814e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.794563762660711e-03	5.740141235896787e-03	2.962224243674472e-16	-3.046807250939303e-18	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	1.191705326352975e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.794563762660711e-03	5.740141235896788e-03	1.113765479148404e-16	0.000000000000000e+00	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	4.480450979334011e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.794563762660711e-03	5.740141235896787e-03	-4.674976031385526e-18	1.246007741428912e-17	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	5.353628199300175e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	-3.456079866737173e-17	4.023604560643294e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.624573982470711e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.794563762660711e-03	5.740141235896787e-03	-4.003595677204270e-16	1.209627953357997e-17	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	1.611299687859290e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.794563762660711e-03	5.740141235896787e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.834260505409911e+04	8.534704998557498e-03	4.554489624764444e+04	1.074979204651452e+04	1.107685825343552e+04	3.025763154979478e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	3.866261977236811e-16	4.004050424555159e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	2.239089729608382e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.794563762660711e-03	5.740141235896788e-03	-9.713749943479812e-18	-3.955392458010327e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.591653328813470e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.794563762660711e-03	5.740141235896788e-03	-2.546585164964200e-18	3.634340828284507e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.462056956134026e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.794563762660711e-03	5.740141235896788e-03	2.308332205954212e-17	-2.637534635141493e-18	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	9.346369521204135e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.794563762660711e-03	5.740141235896788e-03	1.364242052659390e-18	3.612058208091080e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.453067586375990e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.794563762660711e-03	5.740141235896788e-03	5.056790541857534e-17	3.988134267274132e-16	2.957834693272139e+05	2.834260505409908e+04	8.534704998557498e-03	4.554489624764441e+04	1.074979204651452e+04	1.107685825343551e+04	1.617190201108397e-17	-inf	
