"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.149798778180653e-03	5.384906220376831e-03	0.000000000000000e+00	2.810338628478393e-16	2.957834693272139e+05	3.496907338049965e+04	8.534704998557484e-03	4.781475673760487e+04	1.157355100391858e+04	1.229730054010862e+04	1.107016647932129e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.149798778180653e-03	5.384906220376831e-03	1.374701241729802e-16	2.234628482256114e-16	2.957834693272139e+05	3.496907338049965e+04	8.534704998557484e-03	4.781475673760487e+04	1.157355100391858e+04	1.229730054010862e+04	1.033465521224877e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.149798778180653e-03	5.384906220376832e-03	0.000000000000000e+00	-3.910827217623591e-18	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	1.540508603918473e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.149798778180653e-03	5.384906220376831e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.496907338049965e+04	8.534704998557484e-03	4.781475673760487e+04	1.157355100391858e+04	1.229730054010862e+04	8.468706286951943e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.149798778180653e-03	5.384906220376832e-03	1.381067704642213e-16	-2.637534635141507e-18	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	5.441136908694534e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.149798778180653e-03	5.384906220376832e-03	0.000000000000000e+00	-1.064108801074328e-17	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	4.191616433917713e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.149798778180653e-03	5.384906220376832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.149798778180653e-03	5.384906220376832e-03	-3.287823346909197e-17	1.350599632132819e-16	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	5.475496049558305e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.149798778180653e-03	5.384906220376832e-03	-1.107309799408556e-16	-1.088665158022209e-16	2.957834693272139e+05	3.496907338049963e+04	8.534704998557486e-03	4.781475673760477e+04	1.157355100391856e+04	1.229730054010861e+04	6.116789530920804e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.149798778180653e-03	5.384906220376831e-03	0.000000000000000e+00	1.323314791079630e-16	2.957834693272139e+05	3.496907338049965e+04	8.534704998557484e-03	4.781475673760487e+04	1.157355100391858e+04	1.229730054010862e+04	5.212651206282347e-18	-inf	
