"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.938347640132788e-03	5.596357358424733e-03	0.000000000000000e+00	5.666151992045286e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	2.257384674534866e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.938347640132788e-03	5.596357358424733e-03	2.802607923513253e-16	6.913069228175906e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	2.971877893442593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	-1.838998286984898e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	7.326535813659122e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.938347640132788e-03	5.596357358424733e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	8.565227916341682e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	2.805336407618567e-16	-2.637534635141507e-18	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.117690331271389e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	-6.366462912410495e-19	8.330971468240149e-17	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	3.319140832486963e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	-1.240096025867416e-16	2.770775608951208e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.209388574946640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	-3.448803909122882e-16	-2.437900548102348e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.682618477366765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.938347640132788e-03	5.596357358424733e-03	0.000000000000000e+00	2.742126525845354e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	1.092458233342316e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	2.829438017215557e-16	-2.783963282126903e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.581403499866162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	2.546585164964196e-18	-2.833530743373534e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.128919097522042e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.938347640132788e-03	5.596357358424733e-03	2.756678441073785e-16	-3.046807250939303e-18	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	1.098322767636754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.938347640132788e-03	5.596357358424734e-03	7.302342865991139e-17	0.000000000000000e+00	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	2.909240150463589e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.938347640132788e-03	5.596357358424733e-03	-1.446996165064423e-17	1.246007741428912e-17	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	7.607562476469073e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	8.913048077374699e-18	2.843535185093036e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.133415643194367e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.938347640132788e-03	5.596357358424733e-03	-2.825800038408458e-16	1.209627953357997e-17	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	1.126824590150348e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.938347640132788e-03	5.596357358424733e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	2.996569157376593e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	1.871740096248731e-16	2.810793375829205e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.345381317717842e-17	-inf	
