"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.133787468667441e-03	5.400917529890041e-03	0.000000000000000e+00	2.949491317849655e-16	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.162683623030678e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.133787468667441e-03	5.400917529890041e-03	1.444277586415433e-16	2.469278115313536e-16	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.127659364201791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	-1.400621840730314e-17	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.521223495119396e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.133787468667441e-03	5.400917529890041e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	8.474927756029850e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	1.439730112906568e-16	-2.637534635141507e-18	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.676339804694287e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	-4.547473508864638e-18	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.792605030882914e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	-3.797140379902049e-17	1.414719008607812e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.774176980363128e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	-1.217358658323083e-16	-1.122316461987808e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	6.526991108332379e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.133787468667441e-03	5.400917529890041e-03	0.000000000000000e+00	1.386979420203737e-16	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	5.467445344192975e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	1.469743438065075e-16	-1.046373654389768e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	7.112017852180473e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	3.092281986027953e-18	-1.480202627135464e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.836202509389546e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.133787468667441e-03	5.400917529890041e-03	2.646629582159258e-16	-3.046807250939303e-18	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.043365258020181e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.133787468667441e-03	5.400917529890042e-03	3.126588799432518e-17	0.000000000000000e+00	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.232495098748630e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.133787468667441e-03	5.400917529890041e-03	-5.068425341503333e-18	1.273292582482100e-17	2.957834693272139e+05	3.464422423280040e+04	8.534704998557482e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.402330063230469e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	8.913048077374699e-18	1.469743438065076e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.804343258712830e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.133787468667441e-03	5.400917529890041e-03	-1.466105459257984e-16	1.232365320902320e-17	2.957834693272139e+05	3.464422423280040e+04	8.534704998557482e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.799739974480299e-18	-inf	
