"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.000972371192271e-03	5.533732627365228e-03	0.000000000000000e+00	4.763023753184881e-16	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	1.890504498882850e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.000972371192271e-03	5.533732627365228e-03	2.351043804083050e-16	5.373294698074477e-16	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	2.327942845886140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	-1.201442501042060e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	4.768677569265345e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.000972371192271e-03	5.533732627365228e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	8.533290674070572e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	2.378328645136228e-16	-2.637534635141507e-18	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.440468310367325e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	-6.366462912410495e-19	4.692992661148347e-17	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.862879663204360e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	-9.267751011066346e-17	2.336037141503798e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.975057238643631e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	-2.675278665265077e-16	-2.010892785619980e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.328371655923568e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.000972371192271e-03	5.533732627365228e-03	0.000000000000000e+00	2.311026037205041e-16	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	9.172755263817697e-18	-inf	
