"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.987110061417812e-03	5.547594937139693e-03	0.000000000000000e+00	4.954017640557167e-16	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	1.967885353395209e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.987110061417812e-03	5.547594937139693e-03	2.446540747769193e-16	5.695255822502061e-16	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	2.462234462287713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.987110061417812e-03	5.547594937139694e-03	0.000000000000000e+00	-1.337866706308002e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	5.314410418293355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.987110061417812e-03	5.547594937139693e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	8.540116915404447e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.987110061417812e-03	5.547594937139694e-03	2.461547410348443e-16	-2.637534635141507e-18	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	9.778570670206688e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.987110061417812e-03	5.547594937139694e-03	-6.366462912410495e-19	5.384208634495790e-17	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	2.138919712804811e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	-9.922587196342870e-17	2.423348632873989e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	1.040196827893292e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	-2.834894985426209e-16	-2.094111550832205e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	1.400028355598988e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.987110061417812e-03	5.547594937139693e-03	0.000000000000000e+00	2.400611265329662e-16	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	9.535952616645240e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	2.486558514647194e-16	-2.317392500117449e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	1.350190094421859e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	2.546585164964196e-18	-2.486103767296315e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	9.876072723432869e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.987110061417812e-03	5.547594937139693e-03	2.827619027812075e-16	-3.046807250939303e-18	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	1.123280838144240e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.987110061417812e-03	5.547594937139694e-03	6.135587612460317e-17	0.000000000000000e+00	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	2.437240614200919e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.987110061417812e-03	5.547594937139693e-03	-1.240414418918117e-17	1.246007741428912e-17	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	6.983983642007288e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.987110061417812e-03	5.547594937139694e-03	8.913048077374699e-18	2.503384166629995e-16	2.957834693272139e+05	3.178756753948365e+04	8.534704998557506e-03	4.687619349086875e+04	1.121529064671220e+04	1.172170028745960e+04	9.950498462395698e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.987110061417812e-03	5.547594937139693e-03	-2.484284777892766e-16	1.209627953357997e-17	2.957834693272139e+05	3.178756753948366e+04	8.534704998557505e-03	4.687619349086878e+04	1.121529064671221e+04	1.172170028745961e+04	9.880020219310657e-18	-inf	
