"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	7.418748282361536e-16	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	2.972652337493852e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	3.678906068671378e-16	9.779796528163887e-16	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	4.186803540309791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	-2.940396370831941e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.178200932587734e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	3.046807250939303e-18	-2.364686224609609e-17	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	9.553496362481133e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	3.694822225952406e-16	-2.637534635141507e-18	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.480533015757332e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	-6.366462912410495e-19	1.543412508908689e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	6.184423113211379e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-1.805801730370191e-16	3.662080416688588e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.636078419154685e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-4.899902705801430e-16	-3.327386366436186e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	2.373267323464080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	3.843069862341351e-16	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	1.539897321574128e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	3.708919393829896e-16	-3.937202563974847e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	2.167370623839421e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	2.546585164964196e-18	-3.722561814356477e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.491645300315158e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.850495595758009e-03	5.684209402799493e-03	3.256900527048908e-16	-3.046807250939303e-18	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	1.305079540309373e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.850495595758009e-03	5.684209402799493e-03	8.887925094343363e-17	0.000000000000000e+00	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	3.561343544973308e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.850495595758009e-03	5.684209402799493e-03	-5.253450690064793e-18	1.246007741428912e-17	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	5.418307720384149e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-1.155058271251617e-17	3.730292519321554e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.495424431242756e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-3.722107067005580e-16	1.209627953357997e-17	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	1.492215561945407e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	3.013841696823610e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	2.973138180095774e-16	3.700279194163043e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.901996274321210e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-4.913508964225721e-18	-3.662080416688588e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.467507903652981e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.850495595758009e-03	5.684209402799493e-03	-2.546585164964200e-18	3.330569597892391e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.334580245654480e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.850495595758009e-03	5.684209402799493e-03	1.828308108028797e-17	-2.637534635141493e-18	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	7.401770021133844e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.850495595758009e-03	5.684209402799493e-03	1.364242052659390e-18	3.326476871734419e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.332912511826086e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.850495595758009e-03	5.684209402799493e-03	4.729372449219289e-18	3.691638994496202e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.479341173104824e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-7.474227459169701e-16	2.501110429875551e-18	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	2.994899311785761e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	1.818989403545856e-19	1.759417500579768e-16	2.957834693272139e+05	2.931341420777220e+04	8.534704998557501e-03	4.595307298686319e+04	1.088879706464505e+04	1.125990852926781e+04	7.049894593826603e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	3.717559593496735e-16	-8.958522812463337e-18	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.490038484669070e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	-5.242782208369769e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	2.100754493010049e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	9.183626198951524e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.850495595758009e-03	5.684209402799493e-03	-3.474269760772600e-17	-3.719833330251159e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	1.497004096523317e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	3.279866499625542e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.850495595758009e-03	5.684209402799493e-03	0.000000000000000e+00	7.416929292957998e-16	2.957834693272139e+05	2.931341420777218e+04	8.534704998557501e-03	4.595307298686318e+04	1.088879706464504e+04	1.125990852926780e+04	2.971923478271717e-17	-inf	
