"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.829233109461466e-03	5.705471889096029e-03	0.000000000000000e+00	7.616108632646237e-16	2.957834693272139e+05	2.894193013060102e+04	8.534704998557494e-03	4.579971939592162e+04	1.083625503776706e+04	1.118949929201744e+04	3.056241377728533e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.829233109461466e-03	5.705471889096029e-03	3.777586243813728e-16	1.031003193929739e-15	2.957834693272139e+05	2.894193013060102e+04	8.534704998557494e-03	4.579971939592162e+04	1.083625503776706e+04	1.118949929201744e+04	4.406244559274086e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.829233109461466e-03	5.705471889096030e-03	0.000000000000000e+00	-3.238710633013468e-16	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	1.299650769774530e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.829233109461466e-03	5.705471889096029e-03	3.046807250939303e-18	-3.792592906393127e-17	2.957834693272139e+05	2.894193013060102e+04	8.534704998557494e-03	4.579971939592162e+04	1.083625503776706e+04	1.118949929201744e+04	1.526819429946610e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.829233109461466e-03	5.705471889096030e-03	3.798959369305388e-16	-2.637534635141507e-18	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	1.524507750646729e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.829233109461466e-03	5.705471889096030e-03	-6.366462912410495e-19	1.874468580354043e-16	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	7.522032254907518e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.829233109461466e-03	5.705471889096030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.829233109461466e-03	5.705471889096030e-03	-1.965418050531344e-16	3.757577360374738e-16	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	1.701674951236340e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.829233109461466e-03	5.705471889096030e-03	-5.160018190508428e-16	-3.431523509789169e-16	2.957834693272139e+05	2.894193013060100e+04	8.534704998557496e-03	4.579971939592164e+04	1.083625503776707e+04	1.118949929201744e+04	2.486718282798890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.829233109461466e-03	5.705471889096029e-03	0.000000000000000e+00	4.026333044748572e-16	2.957834693272139e+05	2.894193013060102e+04	8.534704998557494e-03	4.579971939592162e+04	1.083625503776706e+04	1.118949929201744e+04	1.615712990112739e-17	-inf	
