"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.909383459325889e-03	5.625321539231624e-03	0.000000000000000e+00	6.322807166725278e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	2.523610178401620e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.909383459325889e-03	5.625321539231624e-03	3.130935510853248e-16	7.889866537879959e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	3.387954876808243e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	-2.161868906114295e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	8.628626861422456e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.909383459325889e-03	5.625321539231624e-03	3.046807250939303e-18	1.627995516173544e-17	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	6.610602588590690e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	3.140485205221862e-16	-2.637534635141507e-18	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.253500181417687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	-6.366462912410495e-19	1.012267603073286e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	4.040324624826276e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	-1.416537998011368e-16	3.110471880063358e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.364155197025751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	-3.949935489799723e-16	-2.773049345705643e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.926255069981535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.909383459325889e-03	5.625321539231624e-03	0.000000000000000e+00	3.079094312852189e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	1.228953144271962e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	3.160948836011762e-16	-3.195509634679111e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.793985666538970e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	2.546585164964196e-18	-3.173227014485683e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.266564937187799e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.909383459325889e-03	5.625321539231624e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	1.171116998876549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.909383459325889e-03	5.625321539231625e-03	7.912539562736198e-17	0.000000000000000e+00	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	3.158117091188871e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.909383459325889e-03	5.625321539231624e-03	-1.355211448329949e-17	1.246007741428912e-17	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	7.347788766335464e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	7.003109203651568e-18	3.178683982696324e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.269010050285635e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.909383459325889e-03	5.625321539231624e-03	-3.143668436678063e-16	1.209627953357997e-17	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	1.255655007574832e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.909383459325889e-03	5.625321539231624e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	3.002059436963253e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	2.194610715378128e-16	3.145942173432500e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.530970813915627e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	-3.593790925768486e-18	-3.110471880063358e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.241559674315386e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.909383459325889e-03	5.625321539231625e-03	-2.546585164964200e-18	2.776232577161848e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.108119122997494e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.909383459325889e-03	5.625321539231625e-03	1.696336304183069e-17	-2.637534635141493e-18	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	6.851906778689990e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.909383459325889e-03	5.625321539231625e-03	1.364242052659390e-18	2.778506313916285e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.108993386952248e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.909383459325889e-03	5.625321539231625e-03	-3.692548489198095e-17	3.142304194625408e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.262811671284273e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	-6.371010385919241e-16	2.501110429875551e-18	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	2.542869033643651e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.909383459325889e-03	5.625321539231624e-03	1.818989403545856e-19	1.372882252326265e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	5.479564021768028e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	3.165951056871505e-16	-8.958522812463337e-18	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.264125896564938e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	-4.205048753647009e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.678353230701923e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	9.147723891789718e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.909383459325889e-03	5.625321539231625e-03	6.912159733474185e-18	-3.170498530380365e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.265735836486853e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	3.267044247067754e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	6.308255251496911e-16	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	2.517802099740168e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	-3.189597919117601e-16	0.000000000000000e+00	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	1.273058241607378e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.909383459325889e-03	5.625321539231624e-03	-1.332409738097341e-17	-6.128175300545885e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	2.446505189656926e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.909383459325889e-03	5.625321539231625e-03	0.000000000000000e+00	7.466951501555878e-17	2.957834693272139e+05	3.036034574891920e+04	8.534704998557513e-03	4.636474682540799e+04	1.103203446837664e+04	1.145622125471743e+04	2.980270363158527e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.909383459325889e-03	5.625321539231624e-03	-6.035406840965046e-16	-7.267772161867248e-16	2.957834693272139e+05	3.036034574891921e+04	8.534704998557512e-03	4.636474682540804e+04	1.103203446837665e+04	1.145622125471743e+04	3.770581132710627e-17	-inf	
EXT_ITER= 14871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
