"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.553973344025445e-03	4.980731654532064e-03	0.000000000000000e+00	2.085471351165351e-16	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	8.105150909689079e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.553973344025445e-03	4.980731654532064e-03	1.026364770950762e-16	5.220499588176618e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	4.475300687773742e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.553973344025444e-03	4.980731654532065e-03	0.000000000000000e+00	1.135049387812634e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	4.411351214693423e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.553973344025445e-03	4.980731654532064e-03	1.637090463191270e-18	2.128217602148649e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	8.295718687218015e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.553973344025445e-03	4.980731654532065e-03	1.047737896442426e-16	-3.001332515850672e-18	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.073686878593485e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.553973344025445e-03	4.980731654532065e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	1.088698857472393e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	5.620677256956767e-17	1.016360329231260e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.513860304650153e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.553973344025444e-03	4.980731654532065e-03	-2.710294211283337e-17	-1.015450834529486e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	4.084687860058105e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.553973344025445e-03	4.980731654532064e-03	0.000000000000000e+00	9.463292371947421e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	3.677893380519613e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.553973344025444e-03	4.980731654532065e-03	1.076386979548274e-16	-8.767528925091122e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	5.395504413989898e-18	-inf	
