"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.250373006742891e-03	5.284331991814609e-03	0.000000000000000e+00	2.183696778956831e-16	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	8.566099530156293e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.250373006742891e-03	5.284331991814609e-03	1.061380316969021e-16	1.056832843460146e-16	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	5.875521876829816e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	5.411493475548978e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	2.122794344207820e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.250373006742891e-03	5.284331991814609e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	8.433587483503305e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	1.075477484846501e-16	-2.637534635141507e-18	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.220099276657855e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	1.098858248766387e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	8.321876521222106e-18	1.050011633196859e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.131850595422921e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	-5.243236955720956e-17	-9.354153007734667e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.206530605849301e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.250373006742891e-03	5.284331991814609e-03	0.000000000000000e+00	1.005446392809984e-16	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	3.944116214322269e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	1.107764546759441e-16	-7.917151378933416e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	5.341219115461585e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	3.092281986027953e-18	-1.116859493777171e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.382841056621858e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.250373006742891e-03	5.284331991814609e-03	2.906745066866322e-16	-3.046807250939303e-18	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	1.140306456308116e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.250373006742891e-03	5.284331991814610e-03	1.795107379325033e-18	0.000000000000000e+00	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	7.041759930589817e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.250373006742891e-03	5.284331991814609e-03	6.127642670202005e-19	1.273292582482100e-17	2.957834693272139e+05	3.707074933227364e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	5.000590758962560e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	8.913048077374699e-18	1.102307578548804e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.338191011777372e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.250373006742891e-03	5.284331991814609e-03	-1.086846168618663e-16	1.232365320902320e-17	2.957834693272139e+05	3.707074933227364e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.290747402801608e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.250373006742891e-03	5.284331991814609e-03	-2.819433575496081e-17	-1.818989403545856e-19	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	1.106016709259312e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	-5.084075382910649e-17	1.080934453057139e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.685836961985354e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	1.527722167643233e-17	-1.050011633196859e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.162303139354685e-18	-inf	
