"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.817724987927966e-03	5.716980010629523e-03	0.000000000000000e+00	7.733433449174925e-16	2.957834693272139e+05	2.874221985432756e+04	8.534704998557489e-03	4.571572669962080e+04	1.080764814775202e+04	1.115184439330971e+04	3.105843711636861e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.817724987927966e-03	5.716980010629523e-03	3.836248652078072e-16	1.064199750544448e-15	2.957834693272139e+05	2.874221985432756e+04	8.534704998557489e-03	4.571572669962080e+04	1.080764814775202e+04	1.115184439330971e+04	4.543175238294366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.817724987927966e-03	5.716980010629524e-03	0.000000000000000e+00	-3.435161488596426e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	1.379603869087748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.817724987927966e-03	5.716980010629523e-03	3.046807250939303e-18	-4.783942131325642e-17	2.957834693272139e+05	2.874221985432756e+04	8.534704998557489e-03	4.571572669962080e+04	1.080764814775202e+04	1.115184439330971e+04	1.925183680734595e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.817724987927966e-03	5.716980010629524e-03	3.874902176903417e-16	-2.637534635141507e-18	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	1.556245286178843e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.817724987927966e-03	5.716980010629524e-03	-6.366462912410495e-19	2.047272573690904e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	8.222142771934924e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.817724987927966e-03	5.716980010629524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.817724987927966e-03	5.716980010629524e-03	-2.058641257463071e-16	3.819877747446176e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	1.742714687587120e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.817724987927966e-03	5.716980010629524e-03	-5.319634510669563e-16	-3.507466317387197e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	2.559026058317605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.817724987927966e-03	5.716980010629523e-03	0.000000000000000e+00	4.153662302996765e-16	2.957834693272139e+05	2.874221985432756e+04	8.534704998557489e-03	4.571572669962080e+04	1.080764814775202e+04	1.115184439330971e+04	1.668162793254780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.817724987927966e-03	5.716980010629524e-03	3.878085408359635e-16	-4.229605110594805e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	2.304608791693357e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.817724987927966e-03	5.716980010629524e-03	2.546585164964196e-18	-3.893092070938869e-16	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	1.563547975049241e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.817724987927966e-03	5.716980010629523e-03	3.110471880063463e-16	-3.046807250939303e-18	2.957834693272139e+05	2.874221985432756e+04	8.534704998557489e-03	4.571572669962080e+04	1.080764814775202e+04	1.115184439330971e+04	1.249264384621805e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.817724987927966e-03	5.716980010629524e-03	1.004196298253451e-16	0.000000000000000e+00	2.957834693272139e+05	2.874221985432754e+04	8.534704998557491e-03	4.571572669962072e+04	1.080764814775200e+04	1.115184439330971e+04	4.032978079758674e-18	-inf	
