"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.815694841362437e-03	5.719010157195053e-03	0.000000000000000e+00	7.758899300824567e-16	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	3.116520393384238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.815694841362437e-03	5.719010157195053e-03	3.848981577902893e-16	1.070111466105972e-15	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	4.567904353862324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	-3.467903297860252e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.392954197629211e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.815694841362437e-03	5.719010157195053e-03	3.046807250939303e-18	-5.029505700804339e-17	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	2.023907152442501e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	3.894456312991533e-16	-2.637534635141507e-18	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.564323803633341e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	-6.366462912410495e-19	2.079104888252957e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	8.351188629968724e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-2.073647920042325e-16	3.838977136183407e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.752579771053728e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-5.352831067284269e-16	-3.527020453475313e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	2.574850733108911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.815694841362437e-03	5.719010157195053e-03	0.000000000000000e+00	4.176399670541086e-16	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	1.677536238004953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	3.892182576237114e-16	-4.253251972840899e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	2.315769791261648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	2.546585164964196e-18	-3.909008228219896e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.570166321726873e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.815694841362437e-03	5.719010157195053e-03	3.106833901256371e-16	-3.046807250939303e-18	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	1.247983305925135e-17	-inf	
