"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.038727531610127e-03	5.495977466947363e-03	0.000000000000000e+00	4.174580681137819e-16	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	1.653469477088862e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.038727531610127e-03	5.495977466947363e-03	2.056822268059515e-16	4.432877176441335e-16	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	1.935569772233837e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.038727531610127e-03	5.495977466947364e-03	0.000000000000000e+00	-8.531060302630198e-17	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	3.378985554486596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.038727531610127e-03	5.495977466947363e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	8.515396896780350e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.038727531610127e-03	5.495977466947364e-03	2.072283677989655e-16	-2.637534635141507e-18	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	8.208573727738434e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.038727531610127e-03	5.495977466947364e-03	-6.366462912410495e-19	3.019522409886119e-17	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	1.196239370184366e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	-7.571543392259793e-17	2.031356416409872e-16	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	8.586536146655743e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	-2.206434146501166e-16	-1.704847818473383e-16	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	1.104408011981439e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.038727531610127e-03	5.495977466947363e-03	0.000000000000000e+00	2.005890564760230e-16	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	7.944938849062053e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	2.100478013744616e-16	-1.807165972422841e-16	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	1.097496958774867e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	2.546585164964196e-18	-2.094111550832206e-16	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	8.294978133595188e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.038727531610127e-03	5.495977466947363e-03	2.780325303319882e-16	-3.046807250939303e-18	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	1.101298405994364e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.038727531610127e-03	5.495977466947364e-03	5.068238171584441e-17	0.000000000000000e+00	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	2.007429670049507e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.038727531610127e-03	5.495977466947363e-03	-9.435218071346174e-18	1.246007741428912e-17	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	6.190482438662761e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.038727531610127e-03	5.495977466947364e-03	8.913048077374699e-18	2.101387508446390e-16	2.957834693272139e+05	3.276725744861923e+04	8.534704998557491e-03	4.719395374266675e+04	1.133285549666122e+04	1.190196595554204e+04	8.330666995863240e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.038727531610127e-03	5.495977466947363e-03	-2.089564077323341e-16	1.209627953357997e-17	2.957834693272139e+05	3.276725744861924e+04	8.534704998557489e-03	4.719395374266678e+04	1.133285549666122e+04	1.190196595554204e+04	8.290209210468391e-18	-inf	
