"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.118918780864470e-03	5.415786217693015e-03	0.000000000000000e+00	3.083187039010278e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146735e+04	1.150823158878499e+04	1.218675972027922e+04	1.216235818067316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.118918780864470e-03	5.415786217693015e-03	1.511125446995745e-16	2.698470780160319e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146735e+04	1.150823158878499e+04	1.218675972027922e+04	1.220017216077137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.118918780864470e-03	5.415786217693016e-03	0.000000000000000e+00	-2.355591277591879e-17	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	9.292185158685219e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.118918780864470e-03	5.415786217693015e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146735e+04	1.150823158878499e+04	1.218675972027922e+04	8.480852094295133e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.118918780864470e-03	5.415786217693016e-03	1.504304236732447e-16	-2.637534635141507e-18	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	5.934994765745847e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.118918780864470e-03	5.415786217693016e-03	0.000000000000000e+00	1.000444171950219e-18	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	3.946487905233106e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	-4.315552359912631e-17	1.479747879784578e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	6.080389794449067e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	-1.335592969553566e-16	-1.134139893110856e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	6.911827591689486e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.118918780864470e-03	5.415786217693015e-03	0.000000000000000e+00	1.448370312573411e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146735e+04	1.150823158878499e+04	1.218675972027922e+04	5.713438171894391e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	1.537500793347160e-16	-1.081389200408026e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	7.414960950905209e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	3.092281986027953e-18	-1.545231498312230e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	6.096750374773041e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.118918780864470e-03	5.415786217693015e-03	2.622073225211388e-16	-3.046807250939303e-18	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146735e+04	1.150823158878499e+04	1.218675972027922e+04	1.034408428998849e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.118918780864470e-03	5.415786217693016e-03	3.865506986506834e-17	0.000000000000000e+00	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	1.524840365665338e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.118918780864470e-03	5.415786217693015e-03	-5.546372641095957e-18	1.273292582482100e-17	2.957834693272139e+05	3.434471970348479e+04	8.534704998557486e-03	4.765037340146736e+04	1.150823158878499e+04	1.218675972027923e+04	5.478635150479929e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.118918780864470e-03	5.415786217693016e-03	8.913048077374699e-18	1.533862814540069e-16	2.957834693272139e+05	3.434471970348478e+04	8.534704998557486e-03	4.765037340146734e+04	1.150823158878498e+04	1.218675972027922e+04	6.060890258500214e-18	-inf	
