"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	7.108610589057010e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	2.844209045489769e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	3.523837222019114e-16	9.162249625660149e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	3.927667861976965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	-2.637534635141548e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.055297624350145e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	3.046807250939303e-18	-8.731149137020120e-18	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	3.699989380794813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	3.530203684931525e-16	-2.637534635141507e-18	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.412500707710909e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	-6.366462912410495e-19	1.265107130166166e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	5.061853732934221e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-1.657099346630314e-16	3.496097633615039e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.547991231636713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-4.582489054882735e-16	-3.162767825415305e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	2.227787640443932e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	3.597051545511808e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	1.439207622173997e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	3.552941052475855e-16	-3.701643436215688e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	2.052889393416759e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	2.546585164964196e-18	-3.558852768037365e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.423960455611799e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.872115746406060e-03	5.662589252151439e-03	3.246896085329405e-16	-3.046807250939303e-18	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	1.299164960245786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.872115746406060e-03	5.662589252151439e-03	8.128259108215028e-17	0.000000000000000e+00	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	3.252178156341598e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.872115746406060e-03	5.662589252151439e-03	-4.937506645923545e-18	1.246007741428912e-17	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	5.362523982567473e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-4.456524038687353e-18	3.564309736248006e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.426218842951223e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-3.547029336914311e-16	1.209627953357997e-17	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	1.420018367292417e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	3.009426508428138e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	2.670276444405381e-16	3.535660653142162e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.772764373760200e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-4.236146140854597e-18	-3.496097633615039e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.398917876645249e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.872115746406060e-03	5.662589252151439e-03	-2.546585164964200e-18	3.165951056871510e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.266762023068114e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.872115746406060e-03	5.662589252151439e-03	1.760571825691681e-17	-2.637534635141493e-18	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	7.122790598878346e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.872115746406060e-03	5.662589252151439e-03	1.364242052659390e-18	3.170498530380379e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.268552267184015e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.872115746406060e-03	5.662589252151439e-03	-1.164153218269344e-17	3.527929948177090e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.412319843171848e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-7.142261893022604e-16	2.501110429875551e-18	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	2.857690709260682e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	1.818989403545856e-19	1.609350874787232e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	6.439139100175293e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	3.551576810423186e-16	-8.958522812463337e-18	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.421464826066998e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	-4.925368557451075e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.970677339540634e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	9.170172459870042e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.872115746406060e-03	5.662589252151439e-03	-1.837179297581321e-17	-3.556124283932047e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.424729821506542e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	3.275061592810728e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	7.087692210916237e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	2.835839443641477e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	-3.563400241546235e-16	0.000000000000000e+00	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	1.425743480070231e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	-1.332409738097341e-17	-6.981281330808801e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	2.793772326500960e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	0.000000000000000e+00	1.227817847393479e-16	2.957834693272139e+05	2.969486050513717e+04	8.534704998557499e-03	4.610634456874869e+04	1.094175264688169e+04	1.133148304997922e+04	4.912592389216190e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.872115746406060e-03	5.662589252151439e-03	-6.842128641437541e-16	-8.303686627186487e-16	2.957834693272139e+05	2.969486050513718e+04	8.534704998557498e-03	4.610634456874873e+04	1.094175264688170e+04	1.133148304997922e+04	4.304940792296824e-17	-inf	
EXT_ITER= 16201
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
