"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	0.000000000000000e+00	3.093191480729781e-16	2.957834693272139e+05	3.431340453947804e+04	8.534704998557484e-03	4.764190884929452e+04	1.150490044224464e+04	1.218124151811371e+04	1.220272908857489e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	1.516127667855496e-16	2.723027137108189e-16	2.957834693272139e+05	3.431340453947804e+04	8.534704998557484e-03	4.764190884929452e+04	1.150490044224464e+04	1.218124151811371e+04	1.229528163992332e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	0.000000000000000e+00	-2.464730641804630e-17	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	9.723433057935113e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.431340453947804e+04	8.534704998557484e-03	4.764190884929452e+04	1.150490044224464e+04	1.218124151811371e+04	8.481481827788837e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	1.513853931101063e-16	-2.637534635141507e-18	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	5.973103525480372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.117358399390050e-03	5.417346599167434e-03	0.000000000000000e+00	1.728039933368561e-18	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	6.817167088589200e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.117358399390050e-03	5.417346599167434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.117358399390050e-03	5.417346599167434e-03	-4.361027095001278e-17	1.488842826802307e-16	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	6.120313133088453e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.117358399390050e-03	5.417346599167434e-03	-1.351054379483707e-16	-1.142325345426813e-16	2.957834693272139e+05	3.431340453947803e+04	8.534704998557484e-03	4.764190884929450e+04	1.150490044224463e+04	1.218124151811371e+04	6.979752651078639e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.117358399390050e-03	5.417346599167434e-03	0.000000000000000e+00	1.455646270187595e-16	2.957834693272139e+05	3.431340453947804e+04	8.534704998557484e-03	4.764190884929452e+04	1.150490044224464e+04	1.218124151811371e+04	5.742566276466949e-18	-inf	
