"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.696264225981832e-03	4.838440772575663e-03	0.000000000000000e+00	2.291017153766037e-16	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	8.868813784445709e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.696264225981832e-03	4.838440772575663e-03	1.150510797742770e-16	1.183252607006584e-16	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	6.388836292120121e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.696264225981831e-03	4.838440772575664e-03	0.000000000000000e+00	8.149072527885559e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	3.154607840755605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.696264225981832e-03	4.838440772575663e-03	-5.002220859751096e-19	2.128217602148649e-17	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	8.240871765490917e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.696264225981832e-03	4.838440772575664e-03	1.142780092777700e-16	8.185452315956338e-19	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.423958070491538e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.696264225981832e-03	4.838440772575664e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	1.084396445259720e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	4.238245310261897e-17	1.141870598075927e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.714985273458205e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.696264225981831e-03	4.838440772575664e-03	-6.075424607843188e-17	-1.135504135163516e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.985307887153486e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.696264225981832e-03	4.838440772575663e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	3.987269396937178e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.696264225981831e-03	4.838440772575664e-03	1.164607965620250e-16	-9.645191312302018e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	5.853736066520716e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	1.546140993013976e-18	-1.169610186480002e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.528102825700617e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.696264225981832e-03	4.838440772575663e-03	3.455170372035411e-16	5.002220859751096e-19	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	1.337541043135990e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.696264225981831e-03	4.838440772575664e-03	-1.512862746861969e-17	0.000000000000000e+00	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	5.856480804296081e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.696264225981832e-03	4.838440772575663e-03	1.508835211654773e-19	1.273292582482100e-17	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	4.929420807964009e-19	-inf	
