"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.994163178544223e-03	5.540541820013280e-03	0.000000000000000e+00	4.849425749853295e-16	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	1.925551216938718e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.994163178544223e-03	5.540541820013280e-03	2.394244802417257e-16	5.518813850358133e-16	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	2.388676511118143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.994163178544223e-03	5.540541820013281e-03	0.000000000000000e+00	-1.261469151359074e-16	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	5.008888855765240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.994163178544223e-03	5.540541820013280e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	8.536627519689991e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.994163178544223e-03	5.540541820013281e-03	2.417436917312461e-16	-2.637534635141507e-18	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	9.599436892250885e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.994163178544223e-03	5.540541820013281e-03	-6.366462912410495e-19	5.065885488875257e-17	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	2.011659266857554e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.994163178544223e-03	5.540541820013281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.994163178544223e-03	5.540541820013281e-03	-9.599716577213472e-17	2.377419150434459e-16	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	1.018048864797236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.994163178544223e-03	5.540541820013281e-03	-2.747128746705131e-16	-2.050001057796217e-16	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	1.361034992679215e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.994163178544223e-03	5.540541820013280e-03	0.000000000000000e+00	2.351953298784818e-16	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	9.338851175925610e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.994163178544223e-03	5.540541820013281e-03	2.433807821944374e-16	-2.245542418677400e-16	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	1.314881243196286e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.994163178544223e-03	5.540541820013281e-03	2.546585164964196e-18	-2.440174284856785e-16	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	9.689675994471054e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.994163178544223e-03	5.540541820013280e-03	2.839442458935123e-16	-3.046807250939303e-18	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	1.127516311616405e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.994163178544223e-03	5.540541820013281e-03	5.926101079328319e-17	0.000000000000000e+00	2.957834693272139e+05	3.191990128438146e+04	8.534704998557505e-03	4.692065847381837e+04	1.123155436871249e+04	1.174588580282621e+04	2.353064410842396e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.994163178544223e-03	5.540541820013280e-03	-1.149767700465055e-17	1.246007741428912e-17	2.957834693272139e+05	3.191990128438148e+04	8.534704998557503e-03	4.692065847381830e+04	1.123155436871248e+04	1.174588580282621e+04	6.732029290205708e-19	-inf	
