"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.825836963888040e-03	4.708868034669467e-03	0.000000000000000e+00	2.221895556431293e-16	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	8.566123050535034e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.825836963888040e-03	4.708868034669467e-03	1.117314241128057e-16	1.455191522836696e-16	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	7.073201222147397e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.825836963888039e-03	4.708868034669468e-03	0.000000000000000e+00	6.002665031701396e-17	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	2.314220717704916e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.825836963888040e-03	4.708868034669467e-03	-6.366462912410492e-19	2.128217602148649e-17	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	8.208634767375680e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.825836963888039e-03	4.708868034669468e-03	1.107309799408554e-16	1.273292582482099e-18	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.269318175430642e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.825836963888039e-03	4.708868034669468e-03	0.000000000000000e+00	-2.082742867060004e-17	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	8.029644611430593e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	3.174136509187558e-17	1.103671820601463e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.427486068025843e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	-7.453309081029207e-17	-1.113221514970078e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	5.164952307971205e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.825836963888040e-03	4.708868034669467e-03	0.000000000000000e+00	9.886207408271843e-17	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	3.811451394159461e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	1.132775651058197e-16	-9.490577213000616e-17	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	5.697392909756020e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	-5.456968210637567e-19	-1.127318682847559e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.346227555266921e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.825836963888040e-03	4.708868034669467e-03	3.042259777430491e-16	6.366462912410492e-19	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	1.172891704681971e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.825836963888039e-03	4.708868034669468e-03	-1.114193469608873e-17	0.000000000000000e+00	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.295574711037190e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.825836963888040e-03	4.708868034669467e-03	-2.410785559068645e-18	8.640199666842819e-18	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	3.458310687640595e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	8.913048077374699e-18	1.140961103374154e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.412173995025874e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.825836963888040e-03	4.708868034669467e-03	-1.077751221600934e-16	7.821654435247191e-18	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	4.166006056081826e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.825836963888040e-03	4.708868034669467e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.977053806779690e+04	8.534704998557506e-03	5.056406363809849e+04	1.286377937939948e+04	1.466804000879796e+04	7.012790053651183e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	-6.102709448896413e-17	1.105036062654122e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.866777773609903e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.825836963888039e-03	4.708868034669468e-03	9.230122024254561e-18	-1.103671820601463e-16	2.957834693272139e+05	4.977053806779688e+04	8.534704998557508e-03	5.056406363809852e+04	1.286377937939948e+04	1.466804000879796e+04	4.269864528805871e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.825836963888039e-03	4.708868034669468e-03	2.728484105318782e-19	1.095486368285506e-16	2.957834693272139e+05	4.977053806779689e+04	8.534704998557508e-03	5.056406363809849e+04	1.286377937939947e+04	1.466804000879796e+04	4.223465909648050e-18	-inf	
