"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.863977281872153e-03	5.670727716685344e-03	0.000000000000000e+00	7.222297426778606e-16	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	2.891280464337891e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.863977281872153e-03	5.670727716685344e-03	3.580680640879912e-16	9.394170774612207e-16	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	4.024664445361242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.863977281872153e-03	5.670727716685345e-03	0.000000000000000e+00	-2.743945515248983e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.098475401197313e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.863977281872153e-03	5.670727716685344e-03	3.046807250939303e-18	-1.373336999677126e-17	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	5.631513313058860e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.863977281872153e-03	5.670727716685345e-03	3.598870534915375e-16	-2.637534635141507e-18	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.440763637078797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.863977281872153e-03	5.670727716685345e-03	-6.366462912410495e-19	1.353328116238142e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	5.417797425714523e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-1.713488018140236e-16	3.563400241546230e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.582880015279577e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-4.707999323727378e-16	-3.231434675399155e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	2.285983662744586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.863977281872153e-03	5.670727716685344e-03	0.000000000000000e+00	3.691638994496181e-16	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	1.477862662731070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	3.618879418354387e-16	-3.795776137849175e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	2.099492842493208e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	2.546585164964196e-18	-3.627064870670328e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.452047687489853e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.863977281872153e-03	5.670727716685344e-03	3.250534064136497e-16	-3.046807250939303e-18	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	1.301333623758946e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.863977281872153e-03	5.670727716685345e-03	8.383303296004456e-17	0.000000000000000e+00	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	3.356062429177515e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.863977281872153e-03	5.670727716685344e-03	-4.842700462816299e-18	1.246007741428912e-17	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	5.351598714847092e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-6.912159733474278e-18	3.631612344179197e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.454095689305877e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.863977281872153e-03	5.670727716685344e-03	-3.617060428950817e-16	1.209627953357997e-17	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	1.448816341095394e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.863977281872153e-03	5.670727716685344e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	3.011076610264744e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	2.776687324512816e-16	3.604327503126012e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.821429182139162e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-4.410331655349262e-18	-3.563400241546230e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.426634487195154e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.863977281872153e-03	5.670727716685345e-03	-2.546585164964200e-18	3.234617906855360e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.294944924505970e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.863977281872153e-03	5.670727716685345e-03	1.777990377141148e-17	-2.637534635141493e-18	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	7.195665107397940e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.863977281872153e-03	5.670727716685345e-03	1.364242052659390e-18	3.236436896258910e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.295644495424461e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.863977281872153e-03	5.670727716685345e-03	-5.366018740460205e-18	3.596142050810053e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.439792921504930e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-7.276867108884986e-16	2.501110429875551e-18	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	2.913143386961590e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.863977281872153e-03	5.670727716685344e-03	1.818989403545856e-19	1.664375304244495e-16	2.957834693272139e+05	2.955089523460824e+04	8.534704998557498e-03	4.604892684015173e+04	1.092186567077520e+04	1.130469019023802e+04	6.662947247962514e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	3.618879418354377e-16	-8.958522812463337e-18	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.449178872270348e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	0.000000000000000e+00	-5.050878826295718e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	2.022003029681425e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	9.175200566845117e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.863977281872153e-03	5.670727716685345e-03	-2.464730641804636e-17	-3.624336386565009e-16	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	1.454270764748098e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.863977281872153e-03	5.670727716685345e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.955089523460822e+04	8.534704998557498e-03	4.604892684015175e+04	1.092186567077520e+04	1.130469019023802e+04	3.276857345301826e-20	-inf	
