"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.608800918312329e-03	3.925904080245175e-03	0.000000000000000e+00	5.547917680814857e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	2.038045039766813e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.608800918312329e-03	3.925904080245175e-03	3.774403012357651e-18	6.912159733474246e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	2.893103032717328e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.608800918312329e-03	3.925904080245176e-03	0.000000000000000e+00	3.637978807091696e-19	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	1.336422976896266e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.608800918312329e-03	3.925904080245175e-03	-1.000444171950221e-18	-8.731149137020118e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	3.228402105371468e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.608800918312329e-03	3.925904080245176e-03	2.637534635141492e-18	2.364686224609614e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	1.301297911728046e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.608800918312329e-03	3.925904080245176e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	1.236191253629051e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	2.091837814077733e-18	3.910827217623591e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	1.629258020429319e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	-3.865352482534947e-18	-3.910827217623589e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	2.019958678499490e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.608800918312329e-03	3.925904080245175e-03	0.000000000000000e+00	7.094058673828842e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	2.606024804947731e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	2.773958840407430e-18	-8.185452315956371e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	3.174927622834031e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	-1.637090463191269e-18	-2.410160959698257e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	1.070312327510108e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.608800918312329e-03	3.925904080245175e-03	5.366018740460261e-18	1.000444171950221e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	2.005191230933625e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.608800918312329e-03	3.925904080245176e-03	5.658194185767445e-18	0.000000000000000e+00	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	2.078555461307248e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.608800918312329e-03	3.925904080245175e-03	-1.435864488061404e-18	-1.000444171950220e-18	2.957834693272139e+05	6.074854132684152e+04	8.534704998557505e-03	5.657093018846573e+04	1.529628029680795e+04	1.609875436490481e+04	6.428780233854489e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.608800918312329e-03	3.925904080245176e-03	-4.865796654485173e-18	4.320099833421406e-18	2.957834693272139e+05	6.074854132684151e+04	8.534704998557505e-03	5.657093018846575e+04	1.529628029680795e+04	1.609875436490481e+04	2.390315877544073e-19	-inf	
