"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.049014602236214e-03	5.485690396321276e-03	0.000000000000000e+00	4.014509613625780e-16	2.957834693272139e+05	3.296589941998751e+04	8.534704998557491e-03	4.725499948869974e+04	1.135584055291795e+04	1.193809901551291e+04	1.589193111651772e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.049014602236214e-03	5.485690396321276e-03	1.976786734303495e-16	4.199137038085687e-16	2.957834693272139e+05	3.296589941998751e+04	8.534704998557491e-03	4.725499948869974e+04	1.135584055291795e+04	1.193809901551291e+04	1.837263440679148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.049014602236215e-03	5.485690396321277e-03	0.000000000000000e+00	-7.685230229981354e-17	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	3.042293111340602e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.049014602236214e-03	5.485690396321276e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.296589941998751e+04	8.534704998557491e-03	4.725499948869974e+04	1.135584055291795e+04	1.193809901551291e+04	8.510709039725813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.049014602236215e-03	5.485690396321277e-03	1.995886123040727e-16	-2.637534635141507e-18	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	7.901651074090723e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.049014602236215e-03	5.485690396321277e-03	-6.366462912410495e-19	2.601154847070567e-17	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	1.030007582062452e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.049014602236215e-03	5.485690396321277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.049014602236215e-03	5.485690396321277e-03	-7.112248567864453e-17	1.956323103513604e-16	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	8.240253359861989e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.049014602236215e-03	5.485690396321277e-03	-2.087745087919796e-16	-1.628450263524455e-16	2.957834693272139e+05	3.296589941998750e+04	8.534704998557491e-03	4.725499948869969e+04	1.135584055291794e+04	1.193809901551291e+04	1.048140716125179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.049014602236214e-03	5.485690396321276e-03	0.000000000000000e+00	1.934949978021940e-16	2.957834693272139e+05	3.296589941998751e+04	8.534704998557491e-03	4.725499948869974e+04	1.135584055291795e+04	1.193809901551291e+04	7.659737981511422e-18	-inf	
