"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.838010260133213e-03	5.696694738424277e-03	0.000000000000000e+00	7.597009243909010e-16	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	3.046707779610809e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.838010260133213e-03	5.696694738424277e-03	3.768036549445114e-16	1.015359885059248e-15	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	4.343356050411501e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.838010260133213e-03	5.696694738424278e-03	0.000000000000000e+00	-3.104105417151072e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	1.244871740908928e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.838010260133213e-03	5.696694738424277e-03	3.046807250939303e-18	-3.101376933045684e-17	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	1.249765062826499e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.838010260133213e-03	5.696694738424278e-03	3.787135938182346e-16	-2.637534635141507e-18	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	1.518831421193232e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.838010260133213e-03	5.696694738424278e-03	-6.366462912410495e-19	1.744410838000511e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	6.995839146371795e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	-1.900843926705464e-16	3.743480192497257e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	1.683741904372571e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	-5.079073162050661e-16	-3.419700078666127e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	2.455577167637008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.838010260133213e-03	5.696694738424277e-03	0.000000000000000e+00	3.981767804361705e-16	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	1.596849833489284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	3.791228664340334e-16	-4.061348590766834e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	2.228138390081022e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	2.546585164964196e-18	-3.810328053077554e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	1.528129691316790e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.838010260133213e-03	5.696694738424277e-03	3.266904968768410e-16	-3.046807250939303e-18	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	1.310217918841160e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.838010260133213e-03	5.696694738424278e-03	9.299417443338952e-17	0.000000000000000e+00	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	3.729442279300272e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.838010260133213e-03	5.696694738424277e-03	-4.776506007200711e-18	1.246007741428912e-17	2.957834693272139e+05	2.909485559263341e+04	8.534704998557491e-03	4.586332942580237e+04	1.085799772122533e+04	1.121842638069017e+04	5.351576576179240e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.838010260133213e-03	5.696694738424278e-03	-1.637090463191272e-17	3.811692295130223e-16	2.957834693272139e+05	2.909485559263339e+04	8.534704998557491e-03	4.586332942580235e+04	1.085799772122532e+04	1.121842638069016e+04	1.530051921654050e-17	-inf	
