"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.987846140565379e-03	5.546858857992125e-03	0.000000000000000e+00	4.952198651153624e-16	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	1.967078558164741e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.987846140565379e-03	5.546858857992125e-03	2.445631253067422e-16	5.687070370186106e-16	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	2.458999225335535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.987846140565379e-03	5.546858857992126e-03	0.000000000000000e+00	-1.330590748693819e-16	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	5.285281782543714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.987846140565379e-03	5.546858857992125e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	8.539751211019600e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.987846140565379e-03	5.546858857992126e-03	2.463366399751988e-16	-2.637534635141507e-18	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	9.785376783997987e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.987846140565379e-03	5.546858857992126e-03	-6.366462912410495e-19	5.338733899407142e-17	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	2.120766229492415e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.987846140565379e-03	5.546858857992126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.987846140565379e-03	5.546858857992126e-03	-9.890754881780817e-17	2.423803380224875e-16	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	1.039841064737210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.987846140565379e-03	5.546858857992126e-03	-2.831711753970005e-16	-2.095930540235751e-16	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	1.399381305038050e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.987846140565379e-03	5.546858857992125e-03	0.000000000000000e+00	2.401520760031434e-16	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	9.539156901439860e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.987846140565379e-03	5.546858857992126e-03	2.487013261998082e-16	-2.316483005415677e-16	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	1.350018170347026e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.987846140565379e-03	5.546858857992126e-03	2.546585164964196e-18	-2.486558514647201e-16	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	9.877456032486719e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.987846140565379e-03	5.546858857992125e-03	2.839442458935123e-16	-3.046807250939303e-18	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	1.127928888236208e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.987846140565379e-03	5.546858857992126e-03	6.106540394057092e-17	0.000000000000000e+00	2.957834693272139e+05	3.180135786703231e+04	8.534704998557505e-03	4.688084807688780e+04	1.121699058240990e+04	1.172421821956220e+04	2.425598308928570e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.987846140565379e-03	5.546858857992125e-03	-1.223986902232696e-17	1.246007741428912e-17	2.957834693272139e+05	3.180135786703232e+04	8.534704998557505e-03	4.688084807688781e+04	1.121699058240991e+04	1.172421821956220e+04	6.937802291006912e-19	-inf	
