"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	6.096342985983832e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	2.431870302491319e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	3.017703420482525e-16	7.577909855171867e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	3.253747620719494e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	-2.072738425340546e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	8.268286467817291e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	8.576154337675107e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	3.026343620149368e-16	-2.637534635141507e-18	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.207273719819491e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.918068108018747e-03	5.616636890538772e-03	-6.366462912410495e-19	9.558789315633632e-17	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	3.813146914724809e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-1.357420842396126e-16	2.994056558236435e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.311362949885002e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-3.790319169638587e-16	-2.658907760633149e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.846911262928213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	2.953584044007533e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	1.178203611418851e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	3.051809471799019e-16	-3.064087650272934e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.725111082277005e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	2.546585164964196e-18	-3.056811692658760e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.219424096007664e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.918068108018747e-03	5.616636890538772e-03	2.831257006619167e-16	-3.046807250939303e-18	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	1.129471966113780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.918068108018747e-03	5.616636890538772e-03	7.842480207774291e-17	0.000000000000000e+00	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	3.128415635244057e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.918068108018747e-03	5.616636890538772e-03	-1.507125326451408e-17	1.246007741428912e-17	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	7.800596300508533e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	8.913048077374699e-18	3.063632902922061e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.222619895349519e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-3.037257556570637e-16	1.209627953357997e-17	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	1.212541997767629e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	3.000391796714161e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	2.105480234604379e-16	3.031800588360005e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.472438178832014e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-3.585261237258372e-18	-2.994056558236435e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.194433983103117e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.918068108018747e-03	5.616636890538772e-03	-2.546585164964200e-18	2.662090992089354e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.061973751669228e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.918068108018747e-03	5.616636890538772e-03	1.695483335332057e-17	-2.637534635141493e-18	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	6.844738423444568e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.918068108018747e-03	5.616636890538772e-03	1.364242052659390e-18	2.669366949703542e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.064841496642339e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.918068108018747e-03	5.616636890538772e-03	-4.220055416226406e-17	3.025888872798485e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.218728755846435e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	-6.140908226370713e-16	2.501110429875551e-18	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	2.449667980199283e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	1.818989403545856e-19	1.311491359956590e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747420e+04	1.105285048901295e+04	1.148582656869780e+04	5.231628150237262e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	3.050899977097241e-16	-8.958522812463337e-18	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.217548117551039e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	-4.019966581836233e-16	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	1.603590442639345e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.918068108018747e-03	5.616636890538772e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.051716610670138e+04	8.534704998557519e-03	4.642374094747415e+04	1.105285048901294e+04	1.148582656869780e+04	9.142642342649917e-19	-inf	
