"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.807914949665305e-03	5.726790048892186e-03	0.000000000000000e+00	7.855305739212482e-16	2.957834693272139e+05	2.857261388733317e+04	8.534704998557491e-03	4.564364391770227e+04	1.078318454547878e+04	1.111997435377017e+04	3.156995193858719e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.807914949665305e-03	5.726790048892186e-03	3.897184797096850e-16	1.091484591597633e-15	2.957834693272139e+05	2.857261388733317e+04	8.534704998557491e-03	4.564364391770227e+04	1.078318454547878e+04	1.111997435377017e+04	4.657836697014729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.807914949665305e-03	5.726790048892187e-03	0.000000000000000e+00	-3.598870534915557e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	1.446362160715492e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.807914949665305e-03	5.726790048892186e-03	3.046807250939303e-18	-5.638867150992216e-17	2.957834693272139e+05	2.857261388733317e+04	8.534704998557491e-03	4.564364391770227e+04	1.078318454547878e+04	1.111997435377017e+04	2.269528940356441e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.807914949665305e-03	5.726790048892187e-03	3.939931048080175e-16	-2.637534635141507e-18	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	1.583467595300451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.807914949665305e-03	5.726790048892187e-03	-6.366462912410495e-19	2.211891114711808e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	8.889480276728160e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.807914949665305e-03	5.726790048892187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.807914949665305e-03	5.726790048892187e-03	-2.130946086254021e-16	3.887635102728254e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	1.781735985333305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.807914949665305e-03	5.726790048892187e-03	-5.462879926198763e-16	-3.572495188563956e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	2.623282624316431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.807914949665305e-03	5.726790048892186e-03	0.000000000000000e+00	4.254161467542662e-16	2.957834693272139e+05	2.857261388733317e+04	8.534704998557491e-03	4.564364391770227e+04	1.078318454547878e+04	1.111997435377017e+04	1.709719233446103e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.807914949665305e-03	5.726790048892187e-03	3.935383574571324e-16	-4.326921043684498e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	2.350629190509150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.807914949665305e-03	5.726790048892187e-03	2.546585164964196e-18	-3.958120942115631e-16	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	1.590775436196587e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.807914949665305e-03	5.726790048892186e-03	3.082277544308501e-16	-3.046807250939303e-18	2.957834693272139e+05	2.857261388733317e+04	8.534704998557491e-03	4.564364391770227e+04	1.078318454547878e+04	1.111997435377017e+04	1.238807388053461e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.807914949665305e-03	5.726790048892187e-03	1.049955756359394e-16	0.000000000000000e+00	2.957834693272139e+05	2.857261388733314e+04	8.534704998557491e-03	4.564364391770226e+04	1.078318454547877e+04	1.111997435377016e+04	4.219702436334723e-18	-inf	
