"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.913848568980849e-03	5.620856429576662e-03	0.000000000000000e+00	6.213667802512534e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	2.479339214151705e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.913848568980849e-03	5.620856429576662e-03	3.076365828746877e-16	7.729795470367937e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	3.319587759138645e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	-2.118213160429194e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	8.451962865573106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.913848568980849e-03	5.620856429576662e-03	3.046807250939303e-18	1.928128767758607e-17	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	7.788960865991373e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	3.085006028413718e-16	-2.637534635141507e-18	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.231004971883426e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	-6.366462912410495e-19	9.858922567218705e-17	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	3.933928197134295e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	-1.383341441396656e-16	3.059994924114968e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.339950044199316e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	-3.873992682201691e-16	-2.717570168897498e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.888183183881613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.913848568980849e-03	5.620856429576662e-03	0.000000000000000e+00	3.015884431078975e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	1.203379513191899e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	3.109107638010710e-16	-3.132754500256785e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.761125110226004e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	2.546585164964196e-18	-3.122750058537294e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.246061804932068e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.913848568980849e-03	5.620856429576662e-03	2.881279215216679e-16	-3.046807250939303e-18	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	1.149734450473822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.913848568980849e-03	5.620856429576663e-03	7.913953382964391e-17	0.000000000000000e+00	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	3.157776628067910e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.913848568980849e-03	5.620856429576662e-03	-1.472031939332230e-17	1.246007741428912e-17	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	7.695292629661329e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	8.185452315956364e-18	3.128207026747935e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.248625020687524e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.913848568980849e-03	5.620856429576662e-03	-3.092281986027897e-16	1.209627953357997e-17	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	1.234806853947888e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.913848568980849e-03	5.620856429576662e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	3.001199540512774e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	2.150954969693027e-16	3.090462996624355e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.502411157825018e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	-3.656463991381769e-18	-3.059994924114968e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.221067374163561e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.913848568980849e-03	5.620856429576663e-03	-2.546585164964200e-18	2.720753400353703e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.085665711288773e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.913848568980849e-03	5.620856429576663e-03	1.702603610744396e-17	-2.637534635141493e-18	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	6.874655732419945e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.913848568980849e-03	5.620856429576663e-03	1.364242052659390e-18	2.726665115915233e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.087990632419502e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.913848568980849e-03	5.620856429576663e-03	-3.956301952712251e-17	3.091827238677019e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.243740737309179e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	-6.270056474022462e-16	2.501110429875551e-18	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	2.501858976823299e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.913848568980849e-03	5.620856429576662e-03	1.818989403545856e-19	1.344687916571303e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	5.365495289782616e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	3.115474100923115e-16	-8.958522812463337e-18	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.243630992897877e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	-4.114554030820610e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.641763847310041e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	9.145103658756465e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.913848568980849e-03	5.620856429576663e-03	9.549694368615695e-18	-3.120021574431976e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.245514682818863e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	3.266108449555878e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	6.197296897880622e-16	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	2.472806997252595e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	-3.140485205221868e-16	0.000000000000000e+00	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	1.253096941812917e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.913848568980849e-03	5.620856429576662e-03	-1.332409738097341e-17	-6.019035936333142e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	2.402266787124896e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.913848568980849e-03	5.620856429576663e-03	0.000000000000000e+00	6.984919309616214e-17	2.957834693272139e+05	3.044088036482527e+04	8.534704998557512e-03	4.639514178647984e+04	1.104274878193546e+04	1.147141497804251e+04	2.787079210287732e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.913848568980849e-03	5.620856429576662e-03	-5.932633939664713e-16	-7.141352398320821e-16	2.957834693272139e+05	3.044088036482528e+04	8.534704998557512e-03	4.639514178647987e+04	1.104274878193546e+04	1.147141497804251e+04	3.704495787701862e-17	-inf	
EXT_ITER= 14721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
