"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	0.000000000000000e+00	9.094947017729278e-20	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592822e+04	1.868292447068191e+04	1.577639832125051e+04	3.110524591712859e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	1.045918907038867e-18	7.366907084360716e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592822e+04	1.868292447068191e+04	1.577639832125051e+04	2.544791248354516e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	2.270682951950388e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592822e+04	1.868292447068191e+04	1.577639832125051e+04	7.650878876030207e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	9.094947017729283e-20	2.364686224609614e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	8.093343505953127e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.162583243318249e-03	3.372121755239257e-03	0.000000000000000e+00	-2.182787284255027e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	7.465259020110863e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.162583243318249e-03	3.372121755239257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.162583243318249e-03	3.372121755239257e-03	-3.319655661471187e-18	1.364242052659393e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	1.227475433510450e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.162583243318249e-03	3.372121755239257e-03	-4.092726157978179e-18	-1.364242052659393e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592820e+04	1.868292447068191e+04	1.577639832125051e+04	1.475451364166693e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.162583243318249e-03	3.372121755239257e-03	0.000000000000000e+00	1.045918907038867e-18	2.957834693272139e+05	5.746917144017612e+04	8.534704998557506e-03	6.602510613592822e+04	1.868292447068191e+04	1.577639832125051e+04	3.577103280469789e-20	-inf	
