"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.752218230132389e-03	4.782486768425115e-03	0.000000000000000e+00	2.312845026608588e-16	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	8.938225088051353e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.752218230132389e-03	4.782486768425115e-03	1.151875039795429e-16	1.359694579150536e-16	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	6.886787073626399e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.752218230132388e-03	4.782486768425116e-03	0.000000000000000e+00	7.057678885758018e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	2.727511863282677e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.752218230132389e-03	4.782486768425115e-03	4.547473508864648e-19	2.128217602148649e-17	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	8.226590976821315e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.752218230132389e-03	4.782486768425116e-03	1.146418071584791e-16	-1.091393642127516e-18	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.430650123885228e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.752218230132389e-03	4.782486768425116e-03	0.000000000000000e+00	-2.582964953035109e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	9.982131046034377e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	3.606146492529703e-17	1.135958882514402e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.605926914035878e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.752218230132388e-03	4.782486768425116e-03	-6.934897101018626e-17	-1.137777871917948e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	5.149451715295231e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.752218230132389e-03	4.782486768425115e-03	0.000000000000000e+00	1.033185981214059e-16	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	3.992852418413810e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.752218230132388e-03	4.782486768425116e-03	1.172793417936207e-16	-9.690666047390665e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	5.879448377021911e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	3.365130396559831e-18	-1.181433617603050e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.567622248046876e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.752218230132389e-03	4.782486768425115e-03	3.303284756839328e-16	-4.547473508864648e-19	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	1.276589236407834e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.752218230132388e-03	4.782486768425116e-03	-1.359606301386922e-17	0.000000000000000e+00	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	5.254336980264047e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.752218230132389e-03	4.782486768425115e-03	8.827776360437081e-22	1.273292582482100e-17	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.920768837336227e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	8.913048077374699e-18	1.170974428532661e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.538440279259350e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.752218230132389e-03	4.782486768425115e-03	-1.122316461987808e-16	1.232365320902320e-17	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.363375882710886e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.752218230132389e-03	4.782486768425115e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	7.029669750728454e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.752218230132388e-03	4.782486768425116e-03	-6.939444574527519e-17	1.148237060988337e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	5.184917872529383e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	1.505390286961419e-17	-1.135958882514402e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.428409737233781e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.752218230132388e-03	4.782486768425116e-03	-1.500666257925332e-18	1.139596861321494e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.404469931359212e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.752218230132388e-03	4.782486768425116e-03	-1.275058137754267e-18	-1.591615728102624e-18	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	7.881337733619881e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.752218230132388e-03	4.782486768425116e-03	8.640199666842833e-19	1.134594640461743e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.384883644992356e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.752218230132389e-03	4.782486768425116e-03	-4.374669515527793e-17	1.158241502707840e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.784777713287883e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	-2.351043804083052e-16	2.728484105318787e-19	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	9.085854271482653e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.752218230132389e-03	4.782486768425115e-03	0.000000000000000e+00	-4.092726157978238e-17	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	1.581675693913926e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	1.160060492111386e-16	-1.159605744760485e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.505514498191851e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.752218230132388e-03	4.782486768425116e-03	0.000000000000000e+00	-7.471498975064664e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	2.887436850111735e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.752218230132389e-03	4.782486768425116e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.991065523017208e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.752218230132388e-03	4.782486768425116e-03	1.537046045996250e-17	-1.163243723567591e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.534548396963135e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.752218230132389e-03	4.782486768425116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.752218230132389e-03	4.782486768425116e-03	0.000000000000000e+00	2.369233698118511e-16	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	9.156144850323940e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.752218230132389e-03	4.782486768425116e-03	-1.179159880848618e-16	0.000000000000000e+00	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	4.556983415909783e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.752218230132389e-03	4.782486768425115e-03	-6.821210263296962e-19	-2.175511326640871e-16	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	8.407526348998388e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.752218230132388e-03	4.782486768425116e-03	0.000000000000000e+00	-2.519300323911012e-17	2.957834693272139e+05	4.821797641552629e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	9.736092604758911e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.752218230132389e-03	4.782486768425115e-03	-2.230990503449022e-16	-1.968146534636641e-16	2.957834693272139e+05	4.821797641552632e+04	8.534704998557505e-03	5.024947432131859e+04	1.271307631111436e+04	1.444585239820597e+04	1.149738162053712e-17	-inf	
EXT_ITER= 3111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
