"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.075092823943908e-03	5.459612174613580e-03	0.000000000000000e+00	3.585228114388947e-16	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	1.417329887796131e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.075092823943908e-03	5.459612174613580e-03	1.762145984685079e-16	3.531567926984342e-16	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	1.560263256023998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	-5.593392415903568e-17	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	2.211207206987861e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.075092823943908e-03	5.459612174613580e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	8.499154491584452e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	1.772150426404581e-16	-2.637534635141507e-18	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.006527496675204e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	-6.366462912410495e-19	1.573425834067168e-17	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	6.225233602977577e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	-6.034497346263507e-17	1.740772859193415e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.283469918251989e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	-1.760781742632421e-16	-1.404714566888309e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	8.904534270892750e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.075092823943908e-03	5.459612174613580e-03	0.000000000000000e+00	1.703938323771610e-16	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	6.736092198848426e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	1.801254256861316e-16	-1.433818397345044e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	9.101364589515821e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	2.546585164964196e-18	-1.803527993615748e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.130505661360896e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.075092823943908e-03	5.459612174613580e-03	2.641172613948620e-16	-3.046807250939303e-18	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	1.044190727656471e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.075092823943909e-03	5.459612174613581e-03	4.470886031257048e-17	0.000000000000000e+00	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	1.767452500888037e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.075092823943908e-03	5.459612174613580e-03	-7.678034509550261e-18	1.246007741428912e-17	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	5.785883799479279e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	8.913048077374699e-18	1.802163751563089e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.133109730113782e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.075092823943908e-03	5.459612174613580e-03	-1.787611836334722e-16	1.209627953357997e-17	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	7.083035044607161e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.075092823943908e-03	5.459612174613580e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	2.973453183267836e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	5.920810508541897e-17	1.777607394615219e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.406881990495736e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	8.063419551552589e-18	-1.740772859193415e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	6.889087118105108e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.075092823943909e-03	5.459612174613581e-03	-2.546585164964200e-18	1.407897798344515e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	5.566680739137101e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.075092823943909e-03	5.459612174613581e-03	5.306152564509541e-18	-2.637534635141493e-18	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	2.342507397607145e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.075092823943909e-03	5.459612174613581e-03	1.364242052659390e-18	1.418811734765790e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	5.609175124022203e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.075092823943909e-03	5.459612174613581e-03	-4.220055416226406e-17	1.772605173755468e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.203398438430042e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	-3.617969923652772e-16	2.501110429875551e-18	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	1.430307715622930e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.075092823943908e-03	5.459612174613580e-03	1.818989403545856e-19	5.584297468885877e-17	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	2.207623459676080e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	1.789430825738268e-16	-8.958522812463337e-18	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.082924852679068e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	-2.009073796216435e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.942368650790604e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	9.060556360340413e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.075092823943909e-03	5.459612174613581e-03	1.218722900375721e-17	-1.800799509510429e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.135292989224639e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	3.235912985835860e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	3.571585693862352e-16	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	1.411936699486405e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	-1.820353645598548e-16	0.000000000000000e+00	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	7.196310934611763e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.075092823943908e-03	5.459612174613580e-03	-1.332409738097341e-17	-3.390596248209534e-16	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	1.341421628917086e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.075092823943909e-03	5.459612174613581e-03	0.000000000000000e+00	-1.100488589145214e-17	2.957834693272139e+05	3.347414511612783e+04	8.534704998557489e-03	4.740658677264641e+04	1.141349780522231e+04	1.203027982610239e+04	4.350505236512538e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.075092823943908e-03	5.459612174613580e-03	-3.323293640278336e-16	-3.701643436215885e-16	2.957834693272139e+05	3.347414511612784e+04	8.534704998557487e-03	4.740658677264645e+04	1.141349780522233e+04	1.203027982610239e+04	1.966575203822099e-17	-inf	
EXT_ITER= 10381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
