"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.274862190425792e-03	5.259842808131710e-03	0.000000000000000e+00	2.032720658462521e-16	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	7.966662993918307e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.274862190425792e-03	5.259842808131710e-03	9.858922567218658e-17	7.894414011389041e-17	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	4.950014694283045e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	6.657501216977920e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	2.609215799350426e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.274862190425792e-03	5.259842808131710e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	8.425977919953406e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	9.986251825466869e-17	-2.637534635141507e-18	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.915188555109784e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	1.097866757103713e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	1.687112671788765e-17	9.672476153355204e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.848082232636650e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	-3.847162588499507e-17	-9.085852070711647e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.867000561489840e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.274862190425792e-03	5.259842808131710e-03	0.000000000000000e+00	9.249561117030783e-17	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	3.625098999917183e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	1.032731233863173e-16	-7.648850441910395e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	5.036733103192166e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	3.092281986027953e-18	-1.039097696775584e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.074246969981695e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.274862190425792e-03	5.259842808131710e-03	2.933120413217737e-16	-3.046807250939303e-18	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	1.149614060653274e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.274862190425792e-03	5.259842808131711e-03	-4.934210207589443e-18	0.000000000000000e+00	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	1.933821536243396e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.274862190425792e-03	5.259842808131710e-03	1.523202174998327e-18	1.273292582482100e-17	2.957834693272139e+05	3.759711346441148e+04	8.534704998557501e-03	4.841456278454806e+04	1.182497769759793e+04	1.276092518014896e+04	5.025883786683552e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	8.913048077374699e-18	1.024545781547216e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.030577999782695e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.274862190425792e-03	5.259842808131710e-03	-1.014996087178600e-16	1.232365320902320e-17	2.957834693272139e+05	3.759711346441148e+04	8.534704998557501e-03	4.841456278454806e+04	1.182497769759793e+04	1.276092518014896e+04	4.007198776958124e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.274862190425792e-03	5.259842808131710e-03	-1.627995516173543e-17	-1.818989403545856e-19	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	6.380857656052715e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	-6.330083124339591e-17	1.004082150757325e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.651958401187445e-18	-inf	
