"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.310004879359611e-03	4.224700119197893e-03	0.000000000000000e+00	6.066329660825447e-17	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	2.283125327793587e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.310004879359611e-03	4.224700119197893e-03	3.133209247607746e-17	4.984030965715654e-17	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	2.215658212102619e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.310004879359610e-03	4.224700119197894e-03	0.000000000000000e+00	8.549250196665531e-18	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	3.217597913232336e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.310004879359611e-03	4.224700119197893e-03	-1.000444171950221e-18	8.731149137020117e-18	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	3.307558981364662e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.310004879359610e-03	4.224700119197894e-03	3.083187039010229e-17	2.364686224609614e-18	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.163796909704238e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.310004879359610e-03	4.224700119197894e-03	0.000000000000000e+00	6.548361852765077e-18	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	2.464543082475828e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	8.731149137020115e-18	3.196873876731849e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.247242880121681e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	-2.528395270928742e-17	-3.210516297258438e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.538029086432860e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.310004879359611e-03	4.224700119197893e-03	0.000000000000000e+00	2.637534635141497e-17	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	9.926631859972110e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	3.014974936377261e-17	-3.024069883394991e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.607153994486113e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	-1.637090463191269e-18	-3.005879989359531e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.132970320149853e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.310004879359611e-03	4.224700119197893e-03	7.912603905424488e-17	1.000444171950221e-18	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	2.978227583052126e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.310004879359610e-03	4.224700119197894e-03	-2.511131718153218e-18	0.000000000000000e+00	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	9.450901529741984e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.310004879359611e-03	4.224700119197893e-03	-1.055940195316557e-18	-1.000444171950220e-18	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	5.474584114977096e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	3.683453542180357e-18	3.233253664802766e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.224739366584930e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.310004879359611e-03	4.224700119197893e-03	-3.005879989359535e-17	-1.091393642127515e-18	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	1.132039190167331e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.310004879359611e-03	4.224700119197893e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	6.845953006877303e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	-1.073203748092058e-17	3.083187039010229e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.228676927185024e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	-3.385172973115170e-18	-3.196873876731849e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.209902872790832e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.310004879359610e-03	4.224700119197894e-03	1.091393642127514e-18	3.083187039010229e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.161115810927149e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.310004879359610e-03	4.224700119197894e-03	2.293779330987669e-18	9.094947017729283e-20	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	8.639657018502345e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.310004879359610e-03	4.224700119197894e-03	-1.182343112304807e-18	3.024069883394988e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.139009254499726e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.310004879359610e-03	4.224700119197894e-03	-7.094058673828834e-18	3.024069883394989e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.169036682659025e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	-6.211848813109114e-17	-1.000444171950221e-18	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	2.338196138746426e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.310004879359611e-03	4.224700119197893e-03	0.000000000000000e+00	-7.003109203651568e-18	2.957834693272139e+05	5.804017988848965e+04	8.534704998557505e-03	5.356978172575647e+04	1.414559549048888e+04	1.576246555210973e+04	2.635691907647770e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	3.124114300590015e-17	0.000000000000000e+00	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	1.175792428931180e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.310004879359610e-03	4.224700119197894e-03	0.000000000000000e+00	-2.551132638473068e-17	2.957834693272139e+05	5.804017988848964e+04	8.534704998557505e-03	5.356978172575645e+04	1.414559549048887e+04	1.576246555210973e+04	9.601449092145440e-19	-inf	
