"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.943521929017265e-03	5.591183069540261e-03	0.000000000000000e+00	5.539732228498865e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	2.206311896191425e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.943521929017265e-03	5.591183069540261e-03	2.739398041740042e-16	6.718437361996520e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	2.889635710891394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	-1.777152647264337e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	7.077874643175442e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.943521929017265e-03	5.591183069540261e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	8.562482666832119e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	2.741671778494469e-16	-2.637534635141507e-18	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.091977502513129e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	-6.366462912410495e-19	8.049028110690534e-17	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	3.205790684395168e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	-1.212356437463341e-16	2.711658453335974e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.182997439847956e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	-3.354216460138508e-16	-2.374235918978250e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.636681647862851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.943521929017265e-03	5.591183069540261e-03	0.000000000000000e+00	2.676642907317711e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	1.066027895335966e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	2.763954398687911e-16	-2.703473001020009e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.539829840535967e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	2.546585164964196e-18	-2.774413587758299e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.105013618816985e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.943521929017265e-03	5.591183069540261e-03	2.710294211283364e-16	-3.046807250939303e-18	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	1.079498420520911e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.943521929017266e-03	5.591183069540262e-03	7.208785127739176e-17	0.000000000000000e+00	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	2.871046420366168e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.943521929017265e-03	5.591183069540261e-03	-1.467794327174550e-17	1.246007741428912e-17	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	7.668083241686298e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	8.913048077374699e-18	2.781689545372484e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.108433437421852e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.943521929017265e-03	5.591183069540261e-03	-2.760316419880815e-16	1.209627953357997e-17	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	1.100407664541492e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.943521929017265e-03	5.591183069540261e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	2.995608724088651e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	1.809894456528170e-16	2.747128746705107e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.310209103442919e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	-2.252944430657531e-18	-2.711658453335974e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.080010828230245e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.943521929017266e-03	5.591183069540262e-03	-2.546585164964200e-18	2.377419150434455e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	9.469102199204088e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.943521929017266e-03	5.591183069540262e-03	1.562251654671969e-17	-2.637534635141493e-18	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	6.310037800004222e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.943521929017266e-03	5.591183069540262e-03	1.364242052659390e-18	2.381511876592435e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	9.485014760046398e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.943521929017266e-03	5.591183069540262e-03	-4.220055416226406e-17	2.743490767898025e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.105502354242457e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	-5.577021511271559e-16	2.501110429875551e-18	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	2.221185453499422e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.943521929017265e-03	5.591183069540261e-03	1.818989403545856e-19	1.168700691778237e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	4.654595666643341e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	2.768956619547664e-16	-8.958522812463337e-18	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.103370743620508e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	-3.587501851143245e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.428796137666552e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	9.128067605323324e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.943521929017266e-03	5.591183069540262e-03	1.218722900375721e-17	-2.771685103652981e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.104947004905507e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	3.260024144758328e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	5.510628398042125e-16	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	2.194720699232282e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	-2.799879439407940e-16	0.000000000000000e+00	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	1.115109369959826e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.943521929017265e-03	5.591183069540261e-03	-1.332409738097341e-17	-5.345100362319472e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	2.129457069415247e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.943521929017266e-03	5.591183069540262e-03	0.000000000000000e+00	5.038600647822101e-17	2.957834693272139e+05	3.098054233463536e+04	8.534704998557527e-03	4.659401338947500e+04	1.111337948233758e+04	1.157163676258707e+04	2.006725973551268e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.943521929017265e-03	5.591183069540261e-03	-5.268702807370549e-16	-6.311893230303998e-16	2.957834693272139e+05	3.098054233463537e+04	8.534704998557525e-03	4.659401338947498e+04	1.111337948233758e+04	1.157163676258707e+04	3.274530150257298e-17	-inf	
EXT_ITER= 13771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
