"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.897748640698718e-03	5.636956357858797e-03	0.000000000000000e+00	6.615664460696140e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	2.642489610861001e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.897748640698718e-03	5.636956357858797e-03	3.277364157838679e-16	8.326423994730934e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	3.574176206821621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	-2.301021595485556e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	9.190952317127608e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.897748640698718e-03	5.636956357858797e-03	3.046807250939303e-18	9.003997547551996e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	3.796784330535692e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	3.288732841610834e-16	-2.637534635141507e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.313658196268684e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	-6.366462912410495e-19	1.086846168618668e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	4.341255514269358e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	-1.491571310907637e-16	3.256900527048785e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.430836932916503e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	-4.172761691734068e-16	-2.921296982094614e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	2.034577904934917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.897748640698718e-03	5.636956357858797e-03	0.000000000000000e+00	3.265540726715620e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	1.304352343661864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	3.316472430014918e-16	-3.381046553840768e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.891729161021131e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	2.546585164964196e-18	-3.319655661471111e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.326006443719010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.897748640698718e-03	5.636956357858797e-03	3.080458554904955e-16	-3.046807250939303e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	1.230485301496851e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.897748640698718e-03	5.636956357858798e-03	7.892129604698399e-17	0.000000000000000e+00	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	3.152347071391467e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.897748640698718e-03	5.636956357858797e-03	-1.020918472676305e-17	1.246007741428912e-17	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	6.434170790313046e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	3.365130396559830e-18	3.325112629681752e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.328215115295681e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.897748640698718e-03	5.636956357858797e-03	-3.293735062470582e-16	1.209627953357997e-17	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	1.316500892541402e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.897748640698718e-03	5.636956357858797e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	3.004324029029355e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	2.333763404749390e-16	3.294189809821471e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.612533758940651e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	-3.456293265460648e-18	-3.256900527048785e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.300974446678965e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.897748640698718e-03	5.636956357858798e-03	-2.546585164964200e-18	2.924480213550819e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.168167099560985e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.897748640698718e-03	5.636956357858798e-03	1.682586538152285e-17	-2.637534635141493e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	6.802812202214149e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.897748640698718e-03	5.636956357858798e-03	1.364242052659390e-18	2.934029907919442e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.171949908638402e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.897748640698718e-03	5.636956357858798e-03	-2.946762833744276e-17	3.288732841610836e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.318878577965980e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	-6.663867679890096e-16	2.501110429875551e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	2.661762132175411e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.897748640698718e-03	5.636956357858797e-03	1.818989403545856e-19	1.446096575818987e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	5.776136658171789e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	3.312379703856932e-16	-8.958522812463337e-18	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.323544996112061e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	-4.460162017494291e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.781518978782266e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	9.154624442356170e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.897748640698718e-03	5.636956357858798e-03	-5.456968210638199e-19	-3.316927177365793e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.324879385891731e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	3.269508729412916e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	6.604750524274854e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	2.638130265888449e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	-3.335117071401254e-16	0.000000000000000e+00	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	1.332143167861877e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.897748640698718e-03	5.636956357858797e-03	-1.332409738097341e-17	-6.421032594516747e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	2.565300079259605e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.897748640698718e-03	5.636956357858798e-03	0.000000000000000e+00	8.813003660179844e-17	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482408e+04	1.100400414843480e+04	1.141689326280405e+04	3.520171065334640e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.897748640698718e-03	5.636956357858797e-03	-6.335540092550083e-16	-7.640664989594112e-16	2.957834693272139e+05	3.015136370622137e+04	8.534704998557515e-03	4.628494230482418e+04	1.100400414843483e+04	1.141689326280405e+04	3.964600583815436e-17	-inf	
EXT_ITER= 15271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
