"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.859850907228055e-03	5.674854091329443e-03	0.000000000000000e+00	7.265953172463697e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	2.909570244075249e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.859850907228055e-03	5.674854091329443e-03	3.602508513722458e-16	9.505129128228502e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	4.070428301096709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	-2.806700649671317e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.123912100790673e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.859850907228055e-03	5.674854091329443e-03	3.046807250939303e-18	-1.646185410209002e-17	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	6.703922043915055e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	3.628429112722991e-16	-2.637534635141507e-18	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.453002523254136e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	-6.366462912410495e-19	1.400621840730336e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	5.608692532550424e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-1.742591848596971e-16	3.589775587897645e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.597902475192005e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-4.763023753184629e-16	-3.260993253206772e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	2.311488973822091e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.859850907228055e-03	5.674854091329443e-03	0.000000000000000e+00	3.732566256075955e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	1.494664699171953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	3.643435775302252e-16	-3.838522388832496e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	2.119259364391205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	2.546585164964196e-18	-3.651166480267310e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.462104625031593e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.859850907228055e-03	5.674854091329443e-03	3.242348611820540e-16	-3.046807250939303e-18	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	1.298419811175240e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.859850907228055e-03	5.674854091329444e-03	8.529835417222992e-17	0.000000000000000e+00	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	3.415677850893168e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.859850907228055e-03	5.674854091329443e-03	-4.923520243644874e-18	1.246007741428912e-17	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	5.364903597583135e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-8.321876521222303e-18	3.657987690530612e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.465179550691475e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.859850907228055e-03	5.674854091329443e-03	-3.643890522653114e-16	1.209627953357997e-17	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	1.459959244025231e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.859850907228055e-03	5.674854091329443e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	3.011918423188883e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	2.839442458935150e-16	3.633886080933629e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.846694692146413e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-4.844819627538296e-18	-3.589775587897645e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.437616672571130e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.859850907228055e-03	5.674854091329444e-03	-2.546585164964200e-18	3.264176484662977e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.307142995625172e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.859850907228055e-03	5.674854091329444e-03	1.821439174360053e-17	-2.637534635141493e-18	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	7.369823593519703e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.859850907228055e-03	5.674854091329444e-03	1.364242052659390e-18	3.260993253206775e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.305839955126499e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.859850907228055e-03	5.674854091329444e-03	-2.910383045673302e-18	3.620243660407035e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.449733208155249e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-7.329617801587815e-16	2.501110429875551e-18	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	2.935081125604799e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.859850907228055e-03	5.674854091329443e-03	1.818989403545856e-19	1.690295903245024e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	6.768606120551336e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	3.645254764705792e-16	-8.958522812463337e-18	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.460142525428984e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	-5.105903255752969e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	2.044602246869214e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	9.177765696670248e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.859850907228055e-03	5.674854091329444e-03	-2.710294211283324e-17	-3.648437996161992e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.465002105443776e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	3.277773463096515e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	7.284143066499169e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	2.916854185104356e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	-3.652075974969085e-16	0.000000000000000e+00	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	1.462433260118185e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.859850907228055e-03	5.674854091329443e-03	-1.332409738097341e-17	-7.230482879094537e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	2.895858120370451e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.859850907228055e-03	5.674854091329444e-03	0.000000000000000e+00	1.407897798344523e-16	2.957834693272139e+05	2.947806015532297e+04	8.534704998557499e-03	4.601969582020532e+04	1.091176303541100e+04	1.129116125406548e+04	5.637770356526123e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.859850907228055e-03	5.674854091329443e-03	-7.035851012915148e-16	-8.625647751614065e-16	2.957834693272139e+05	2.947806015532299e+04	8.534704998557498e-03	4.601969582020530e+04	1.091176303541100e+04	1.129116125406548e+04	4.457390319705301e-17	-inf	
EXT_ITER= 16671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
