"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.077426925664103e-03	5.457278072893381e-03	0.000000000000000e+00	3.538843884598527e-16	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	1.398826750468387e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.077426925664103e-03	5.457278072893381e-03	1.738953869789869e-16	3.473360266070873e-16	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	1.535398553366255e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.077426925664103e-03	5.457278072893382e-03	0.000000000000000e+00	-5.411493475548978e-17	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	2.139043733047248e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.077426925664103e-03	5.457278072893381e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	8.498144204555765e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.077426925664103e-03	5.457278072893382e-03	1.750322553562030e-16	-2.637534635141507e-18	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	6.919423554897404e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.077426925664103e-03	5.457278072893382e-03	-6.366462912410495e-19	1.491571310907606e-17	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	5.901219816378409e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	-5.939000402577347e-17	1.718035491649091e-16	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	7.185324953147705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	-1.729858922772140e-16	-1.382886694045758e-16	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	8.754122567223439e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.077426925664103e-03	5.457278072893381e-03	0.000000000000000e+00	1.682565198279946e-16	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	6.650808245609130e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	1.779426384018765e-16	-1.406988303642742e-16	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	8.966776252600237e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	2.546585164964196e-18	-1.780790626071424e-16	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	7.039791349826721e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.077426925664103e-03	5.457278072893381e-03	2.623892214614934e-16	-3.046807250939303e-18	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	1.037236503237579e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.077426925664103e-03	5.457278072893382e-03	4.426989645736025e-17	0.000000000000000e+00	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	1.749891134631008e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.077426925664103e-03	5.457278072893381e-03	-7.480352073519408e-18	1.246007741428912e-17	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	5.744588661685384e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.077426925664103e-03	5.457278072893382e-03	8.913048077374699e-18	1.779426384018765e-16	2.957834693272139e+05	3.351998208279875e+04	8.534704998557484e-03	4.741992179682871e+04	1.141861281604475e+04	1.203862831499937e+04	7.042497154646351e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.077426925664103e-03	5.457278072893381e-03	-1.766238710843057e-16	1.209627953357997e-17	2.957834693272139e+05	3.351998208279876e+04	8.534704998557484e-03	4.741992179682878e+04	1.141861281604477e+04	1.203862831499937e+04	6.997904931687529e-18	-inf	
