"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.942221306393477e-03	5.592483692164048e-03	0.000000000000000e+00	5.580659490078640e-16	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	2.222790700816295e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.942221306393477e-03	5.592483692164048e-03	2.759861672529929e-16	6.773007044102890e-16	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	2.913071985665197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.942221306393478e-03	5.592483692164049e-03	0.000000000000000e+00	-1.793523551896250e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	7.143649383979565e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.942221306393477e-03	5.592483692164048e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	8.563171036099542e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.942221306393478e-03	5.592483692164049e-03	2.759861672529925e-16	-2.637534635141507e-18	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.099310038060585e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.942221306393478e-03	5.592483692164049e-03	-6.366462912410495e-19	8.112692739814641e-17	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	3.231405404457295e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	-1.219177647726638e-16	2.729848347371431e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.190815685071322e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	-3.379682311788147e-16	-2.392425813013705e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.649278021010419e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.942221306393477e-03	5.592483692164048e-03	0.000000000000000e+00	2.696651790756713e-16	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	1.074083185775803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	2.780780050670709e-16	-2.725755621213442e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.550951393589888e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	2.546585164964196e-18	-2.792603481793757e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.112347232215569e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.942221306393477e-03	5.592483692164048e-03	2.733031578827688e-16	-3.046807250939303e-18	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	1.088640988553470e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.942221306393478e-03	5.592483692164049e-03	7.223008118516636e-17	0.000000000000000e+00	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	2.876942287251636e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.942221306393477e-03	5.592483692164048e-03	-1.453571336397096e-17	1.246007741428912e-17	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	7.625600096606239e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	8.913048077374699e-18	2.798969944706167e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.115401866189188e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.942221306393477e-03	5.592483692164048e-03	-2.780325303319817e-16	1.209627953357997e-17	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	1.108458132516813e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.942221306393477e-03	5.592483692164048e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.095673897523743e+04	8.534704998557525e-03	4.658540239957357e+04	1.111030266398142e+04	1.156722626306338e+04	2.995849552019419e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.942221306393478e-03	5.592483692164049e-03	1.826265361160083e-16	2.765318640740562e-16	2.957834693272139e+05	3.095673897523742e+04	8.534704998557525e-03	4.658540239957354e+04	1.111030266398141e+04	1.156722626306338e+04	1.319952676020680e-17	-inf	
