"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.792459778932673e-03	5.742245219624828e-03	0.000000000000000e+00	7.987182470969532e-16	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	3.213569944093440e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.792459778932673e-03	5.742245219624828e-03	3.963123162975375e-16	1.128682924900140e-15	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	4.812959832306072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	-3.870809450745669e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.557384841956564e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.792459778932673e-03	5.742245219624828e-03	3.046807250939303e-18	-6.948539521545264e-17	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	2.798367720581329e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	4.008597898064023e-16	-2.637534635141507e-18	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.612857676805923e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	-6.366462912410495e-19	2.455635694786958e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	9.880059222472719e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-2.258730091853099e-16	3.965396899729826e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.836113503625456e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-5.665242497343203e-16	-3.641162038547804e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	2.709550946346197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.792459778932673e-03	5.742245219624828e-03	0.000000000000000e+00	4.371486284071354e-16	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	1.758827594657817e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	4.012235876871131e-16	-4.530193109530722e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	2.434766908009058e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	2.546585164964196e-18	-4.026333044748589e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.619990741675979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792459778932673e-03	5.742245219624828e-03	2.940396370831921e-16	-3.046807250939303e-18	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	1.183105143130321e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792459778932673e-03	5.742245219624829e-03	1.124693804010929e-16	0.000000000000000e+00	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	4.525102835717382e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792459778932673e-03	5.742245219624828e-03	-4.764486657437766e-18	1.246007741428912e-17	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	5.367201000272556e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-3.528839442879009e-17	4.033609002362793e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.629084525314335e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792459778932673e-03	5.742245219624828e-03	-4.013145371572885e-16	1.209627953357997e-17	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	1.615385704561286e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.792459778932673e-03	5.742245219624828e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	3.026224226128787e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	3.903551260009502e-16	4.014054866274661e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	2.252762146273538e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-1.057489222191399e-17	-3.965396899729826e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.596008459334680e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.792459778932673e-03	5.742245219624829e-03	-2.546585164964200e-18	3.644345270004009e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.466304844208038e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.792459778932673e-03	5.742245219624829e-03	2.394446433797628e-17	-2.637534635141493e-18	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	9.692106469454338e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.792459778932673e-03	5.742245219624829e-03	1.364242052659390e-18	3.622062649810582e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.457314174543647e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.792459778932673e-03	5.742245219624829e-03	5.211404641158936e-17	3.995410224888314e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.621133682168217e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-8.080860425252177e-16	2.501110429875551e-18	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	3.251275986680590e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.792459778932673e-03	5.742245219624828e-03	1.818989403545856e-19	2.201886672992309e-16	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	8.859093019125694e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	4.020876076537973e-16	-8.958522812463337e-18	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.618164257321994e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	-6.008121999911543e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	2.417313032416379e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	9.221357616847880e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.792459778932673e-03	5.742245219624829e-03	-8.212737157009671e-17	-4.023604560643271e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.652239330434306e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	3.293342006017098e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	8.044480637181234e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	3.236623338135564e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	-4.022240318590630e-16	0.000000000000000e+00	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.618311669067787e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.792459778932673e-03	5.742245219624828e-03	-1.332409738097341e-17	-8.521965355611901e-16	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	3.429154012489538e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.792459778932673e-03	5.742245219624829e-03	0.000000000000000e+00	2.619344741106093e-16	2.957834693272139e+05	2.830645014287691e+04	8.534704998557501e-03	4.552926374056549e+04	1.074451871889654e+04	1.106992329547636e+04	1.053869441925495e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.792459778932673e-03	5.742245219624828e-03	-7.774360710754690e-16	-1.040916686179048e-15	2.957834693272139e+05	2.830645014287693e+04	8.534704998557501e-03	4.552926374056553e+04	1.074451871889655e+04	1.106992329547636e+04	5.227202908584598e-17	-inf	
EXT_ITER= 19581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
