"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	4.558387445285993e-16	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	1.808008456680179e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	2.248725650133606e-16	5.058609531261068e-16	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	2.195726421780864e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	-1.073203748092074e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	4.256683916365949e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	8.527285296233991e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	2.276010491186787e-16	-2.637534635141507e-18	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.028022657347349e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	-6.366462912410495e-19	4.192770575173225e-17	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.663184318054516e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	-8.703864295967116e-17	2.230535756098147e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.496749373213235e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	-2.517481334507487e-16	-1.908574631670523e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.253033060080609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	2.205069904448506e-16	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	8.746042504431572e-18	-inf	
