"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.366893514958442e-03	4.167811483599061e-03	0.000000000000000e+00	4.592948243953298e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	1.721717074755981e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.366893514958442e-03	4.167811483599061e-03	2.396518539171671e-17	3.910827217623598e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	1.719377048128321e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.366893514958442e-03	4.167811483599063e-03	0.000000000000000e+00	6.275513442233199e-18	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	2.352445112042819e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.366893514958442e-03	4.167811483599061e-03	-1.000444171950221e-18	5.366018740460271e-18	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	2.046172589813629e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.366893514958442e-03	4.167811483599063e-03	2.291926648467781e-17	2.364686224609614e-18	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	8.637146077824934e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.366893514958442e-03	4.167811483599063e-03	0.000000000000000e+00	2.455635694786904e-18	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	9.205220003645811e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.366893514958442e-03	4.167811483599063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.366893514958442e-03	4.167811483599063e-03	7.548806024715320e-18	2.419255906715993e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	9.500077660410074e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.366893514958442e-03	4.167811483599063e-03	-1.978150976356121e-17	-2.419255906715991e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	1.171455878920702e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.366893514958442e-03	4.167811483599061e-03	0.000000000000000e+00	2.046363078989092e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	7.671016669704863e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.366893514958442e-03	4.167811483599063e-03	2.260094333905730e-17	-2.346496330574158e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	1.221268731568036e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.366893514958442e-03	4.167811483599063e-03	-1.637090463191269e-18	-2.250999386888000e-17	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	8.460404590970620e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.366893514958442e-03	4.167811483599061e-03	6.002665031701335e-17	1.000444171950221e-18	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	2.250477390981486e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.366893514958442e-03	4.167811483599063e-03	-1.117729157509659e-18	0.000000000000000e+00	2.957834693272139e+05	5.872470982220137e+04	8.534704998557505e-03	5.406105047399385e+04	1.433925202503385e+04	1.584486810520411e+04	4.189930461268585e-20	-inf	
