"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	0.000000000000000e+00	3.529748937580797e-16	2.957834693272139e+05	3.352919042000116e+04	8.534704998557480e-03	4.742259382480257e+04	1.141963863496121e+04	1.204030616660431e+04	1.395198502993652e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	1.734406396281004e-16	3.457898856140733e-16	2.957834693272139e+05	3.352919042000116e+04	8.534704998557480e-03	4.742259382480257e+04	1.141963863496121e+04	1.204030616660431e+04	1.529092943229673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	0.000000000000000e+00	-5.366018740460331e-17	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	2.121018079789355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.352919042000116e+04	8.534704998557480e-03	4.742259382480257e+04	1.141963863496121e+04	1.204030616660431e+04	8.497941891008594e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	1.743501343298733e-16	-2.637534635141507e-18	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	6.892299803984174e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.077895464200220e-03	5.456809534357262e-03	-6.366462912410495e-19	1.482476363889876e-17	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	5.865162770905656e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.077895464200220e-03	5.456809534357262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.077895464200220e-03	5.456809534357262e-03	-5.920810508541888e-17	1.711669028736680e-16	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	7.159021330634563e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.077895464200220e-03	5.456809534357262e-03	-1.721218723105297e-16	-1.376065483782461e-16	2.957834693272139e+05	3.352919042000115e+04	8.534704998557482e-03	4.742259382480252e+04	1.141963863496120e+04	1.204030616660431e+04	8.710402759968428e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.077895464200220e-03	5.456809534357262e-03	0.000000000000000e+00	1.676653482718422e-16	2.957834693272139e+05	3.352919042000116e+04	8.534704998557480e-03	4.742259382480257e+04	1.141963863496121e+04	1.204030616660431e+04	6.627282762867293e-18	-inf	
