"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.718736531223535e-03	4.815968467333964e-03	0.000000000000000e+00	2.292836143169583e-16	2.957834693272139e+05	4.749510644854949e+04	8.534704998557498e-03	5.011426071771908e+04	1.264707047957735e+04	1.434143424879155e+04	8.869963464040996e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.718736531223535e-03	4.815968467333964e-03	1.151875039795429e-16	1.244188752025371e-16	2.957834693272139e+05	4.749510644854949e+04	8.534704998557498e-03	5.011426071771908e+04	1.264707047957735e+04	1.434143424879155e+04	6.559251350722292e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.718736531223534e-03	4.815968467333964e-03	0.000000000000000e+00	7.676135282963624e-17	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771909e+04	1.264707047957736e+04	1.434143424879154e+04	2.969555400099407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.718736531223535e-03	4.815968467333964e-03	-5.456968210637560e-19	2.128217602148649e-17	2.957834693272139e+05	4.749510644854949e+04	8.534704998557498e-03	5.011426071771908e+04	1.264707047957735e+04	1.434143424879155e+04	8.235833571427393e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.718736531223534e-03	4.815968467333964e-03	1.138687366619721e-16	1.455191522836684e-18	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771907e+04	1.264707047957735e+04	1.434143424879154e+04	4.405434769251260e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.718736531223534e-03	4.815968467333964e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771907e+04	1.264707047957735e+04	1.434143424879154e+04	1.083676615202135e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.718736531223534e-03	4.815968467333964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771907e+04	1.264707047957735e+04	1.434143424879154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.718736531223534e-03	4.815968467333964e-03	4.033609002362985e-17	1.140506356023267e-16	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771907e+04	1.264707047957735e+04	1.434143424879154e+04	4.679920366696869e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.718736531223534e-03	4.815968467333964e-03	-6.371010385919396e-17	-1.139142113970607e-16	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771909e+04	1.264707047957736e+04	1.434143424879154e+04	5.049231662026921e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.718736531223535e-03	4.815968467333964e-03	0.000000000000000e+00	1.025910023599875e-16	2.957834693272139e+05	4.749510644854949e+04	8.534704998557498e-03	5.011426071771908e+04	1.264707047957735e+04	1.434143424879155e+04	3.968789681649435e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.718736531223534e-03	4.815968467333964e-03	1.162334228865818e-16	-9.636096365284288e-17	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771909e+04	1.264707047957736e+04	1.434143424879154e+04	5.840832392465129e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.718736531223534e-03	4.815968467333964e-03	1.091393642127513e-18	-1.169155439129115e-16	2.957834693272139e+05	4.749510644854946e+04	8.534704998557498e-03	5.011426071771907e+04	1.264707047957735e+04	1.434143424879154e+04	4.523139556904585e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.718736531223535e-03	4.815968467333964e-03	3.394234227016623e-16	5.456968210637560e-19	2.957834693272139e+05	4.749510644854949e+04	8.534704998557498e-03	5.011426071771908e+04	1.264707047957735e+04	1.434143424879155e+04	1.313079985281543e-17	-inf	
