"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.855773659107122e-03	5.678931339450378e-03	0.000000000000000e+00	7.318703865166527e-16	2.957834693272139e+05	2.940620647949050e+04	8.534704998557501e-03	4.599072847027542e+04	1.090176644626786e+04	1.127757003487271e+04	2.931506552919187e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.855773659107122e-03	5.678931339450378e-03	3.628883860073873e-16	9.597897587809316e-16	2.957834693272139e+05	2.940620647949050e+04	8.534704998557501e-03	4.599072847027542e+04	1.090176644626786e+04	1.127757003487271e+04	4.110049308674327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.855773659107122e-03	5.678931339450379e-03	0.000000000000000e+00	-2.853994374163510e-16	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	1.143167337276115e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.855773659107122e-03	5.678931339450378e-03	3.046807250939303e-18	-1.928128767758607e-17	2.957834693272139e+05	2.940620647949050e+04	8.534704998557501e-03	4.599072847027542e+04	1.090176644626786e+04	1.127757003487271e+04	7.818947517782614e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.855773659107122e-03	5.678931339450379e-03	3.642526280600470e-16	-2.637534635141507e-18	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	1.459052010724001e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.855773659107122e-03	5.678931339450379e-03	-6.366462912410495e-19	1.469743438065080e-16	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	5.887112008898649e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.855773659107122e-03	5.678931339450379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.855773659107122e-03	5.678931339450379e-03	-1.773059921106365e-16	3.607510734582216e-16	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	1.610085055694964e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.855773659107122e-03	5.678931339450379e-03	-4.809407982975036e-16	-3.275090421084251e-16	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	2.330657783308500e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.855773659107122e-03	5.678931339450378e-03	0.000000000000000e+00	3.766217560041549e-16	2.957834693272139e+05	2.940620647949050e+04	8.534704998557501e-03	4.599072847027542e+04	1.090176644626786e+04	1.127757003487271e+04	1.508558299445540e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.855773659107122e-03	5.678931339450379e-03	3.660261427285049e-16	-3.866261977236567e-16	2.957834693272139e+05	2.940620647949048e+04	8.534704998557501e-03	4.599072847027535e+04	1.090176644626785e+04	1.127757003487270e+04	2.132547534222638e-17	-inf	
