"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.045985126346143e-03	5.488719872211347e-03	0.000000000000000e+00	4.045432433486060e-16	2.957834693272139e+05	3.290729474870810e+04	8.534704998557491e-03	4.723709391169120e+04	1.134908539790919e+04	1.192751580575517e+04	1.601692643751666e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.045985126346143e-03	5.488719872211347e-03	1.992248144233635e-16	4.250068741384972e-16	2.957834693272139e+05	3.290729474870810e+04	8.534704998557491e-03	4.723709391169120e+04	1.134908539790919e+04	1.192751580575517e+04	1.858414307832859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.045985126346144e-03	5.488719872211348e-03	0.000000000000000e+00	-7.958078640513239e-17	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	3.150811742991688e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.045985126346143e-03	5.488719872211347e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.290729474870810e+04	8.534704998557491e-03	4.723709391169120e+04	1.134908539790919e+04	1.192751580575517e+04	8.512082036929756e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.045985126346144e-03	5.488719872211348e-03	2.012711775023527e-16	-2.637534635141507e-18	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	7.969537209696498e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.045985126346144e-03	5.488719872211348e-03	-6.366462912410495e-19	2.655724529176943e-17	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	1.051772979470170e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.045985126346144e-03	5.488719872211348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.045985126346144e-03	5.488719872211348e-03	-7.266862667165855e-17	1.971784513443744e-16	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	8.320110808231153e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.045985126346144e-03	5.488719872211348e-03	-2.114575181622098e-16	-1.645275915507254e-16	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	1.060783797525255e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.045985126346143e-03	5.488719872211347e-03	0.000000000000000e+00	1.948137651197647e-16	2.957834693272139e+05	3.290729474870810e+04	8.534704998557491e-03	4.723709391169120e+04	1.134908539790919e+04	1.192751580575517e+04	7.713187146843677e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.045985126346144e-03	5.488719872211348e-03	2.038177626673169e-16	-1.733496901579232e-16	2.957834693272139e+05	3.290729474870809e+04	8.534704998557491e-03	4.723709391169118e+04	1.134908539790918e+04	1.192751580575516e+04	1.059365575043245e-17	-inf	
