"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	1.000444171950221e-18	7.094058673828836e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	2.363735822705307e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	-6.002665031701324e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	1.980486925380111e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	-1.000444171950221e-18	-3.819877747446296e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	1.302817913462184e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	7.801918190891352e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	-9.094947017729282e-19	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	3.000737765727442e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	-2.910383045673370e-18	1.273292582482100e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	1.048112642284634e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	-3.910827217623593e-18	-1.273292582482100e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	1.356983916579916e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	0.000000000000000e+00	1.909938873723148e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	6.301549308027624e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	1.818989403545857e-19	-2.228262019343675e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	7.376262670578559e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.348183892819329e-03	3.186521105738176e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	5.401327978309390e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.348183892819329e-03	3.186521105738176e-03	-7.366907084360716e-18	1.000444171950221e-18	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	2.452908113659083e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.348183892819329e-03	3.186521105738176e-03	2.261684128207101e-18	0.000000000000000e+00	2.957834693272139e+05	5.203059642843602e+04	8.534704998557505e-03	7.122649055875195e+04	2.047388631979358e+04	1.512343668814710e+04	7.462078629405608e-20	-inf	
