"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	0.000000000000000e+00	7.583366823382415e-16	2.957834693272139e+05	2.905723680579194e+04	8.534704998557489e-03	4.584774152972952e+04	1.085266309866944e+04	1.121130298857872e+04	3.041693332021196e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	3.761215339181817e-16	1.018270268104920e-15	2.957834693272139e+05	2.905723680579194e+04	8.534704998557489e-03	4.584774152972952e+04	1.085266309866944e+04	1.121130298857872e+04	4.354005704645846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	0.000000000000000e+00	-3.133209247607806e-16	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	1.256732253395732e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	3.046807250939303e-18	-3.319655661471192e-17	2.957834693272139e+05	2.905723680579194e+04	8.534704998557489e-03	4.584774152972952e+04	1.085266309866944e+04	1.121130298857872e+04	1.337112428166424e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	3.781678969971709e-16	-2.637534635141507e-18	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	1.516870769767108e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.835854125494601e-03	5.698850873062889e-03	-6.366462912410495e-19	1.784428604878521e-16	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	7.157400215536264e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.835854125494601e-03	5.698850873062889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.835854125494601e-03	5.698850873062889e-03	-1.914941094582945e-16	3.737113729584846e-16	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	1.684289309567058e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.835854125494601e-03	5.698850873062889e-03	-5.091351340524592e-16	-3.414243110455489e-16	2.957834693272139e+05	2.905723680579192e+04	8.534704998557491e-03	4.584774152972947e+04	1.085266309866942e+04	1.121130298857872e+04	2.458812865807156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.835854125494601e-03	5.698850873062889e-03	0.000000000000000e+00	3.987679519923227e-16	2.957834693272139e+05	2.905723680579194e+04	8.534704998557489e-03	4.584774152972952e+04	1.085266309866944e+04	1.121130298857872e+04	1.599460831643896e-17	-inf	
