"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.165893900259551e-03	5.368811098297936e-03	0.000000000000000e+00	2.735760062933011e-16	2.957834693272139e+05	3.529819251351033e+04	8.534704998557487e-03	4.789795895127586e+04	1.160711127989440e+04	1.235596783010881e+04	1.076865418607071e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.165893900259551e-03	5.368811098297936e-03	1.337411958957111e-16	2.059096004813936e-16	2.957834693272139e+05	3.529819251351033e+04	8.534704998557487e-03	4.789795895127586e+04	1.160711127989440e+04	1.235596783010881e+04	9.664730642161388e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.165893900259551e-03	5.368811098297937e-03	0.000000000000000e+00	7.366907084360716e-18	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	2.899803820052238e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.165893900259551e-03	5.368811098297936e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.529819251351033e+04	8.534704998557487e-03	4.789795895127586e+04	1.160711127989440e+04	1.235596783010881e+04	8.462623057675927e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.165893900259551e-03	5.368811098297937e-03	1.336502464255338e-16	-2.637534635141507e-18	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	5.261841255229868e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.165893900259551e-03	5.368811098297937e-03	0.000000000000000e+00	-1.409716787748043e-17	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	5.549007309976525e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.165893900259551e-03	5.368811098297937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.165893900259551e-03	5.368811098297937e-03	-2.728484105318833e-17	1.308762875851263e-16	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	5.262388961899902e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.165893900259551e-03	5.368811098297937e-03	-1.019543560687467e-16	-1.067746779881431e-16	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	5.811216672357936e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.165893900259551e-03	5.368811098297936e-03	0.000000000000000e+00	1.277840055990983e-16	2.957834693272139e+05	3.529819251351033e+04	8.534704998557487e-03	4.789795895127586e+04	1.160711127989440e+04	1.235596783010881e+04	5.029906626140070e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.165893900259551e-03	5.368811098297937e-03	1.367880031466505e-16	-9.440555004403107e-17	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	6.542168440882182e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.165893900259551e-03	5.368811098297937e-03	3.092281986027953e-18	-1.374246494378916e-16	2.957834693272139e+05	3.529819251351032e+04	8.534704998557487e-03	4.789795895127587e+04	1.160711127989440e+04	1.235596783010881e+04	5.410756405244148e-18	-inf	
