"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	3.108652890659921e-16	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.226644785639626e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	1.523858372820566e-16	2.782144292723430e-16	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.251696132996295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	-2.773958840407422e-17	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.094577705149440e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	8.483365073192032e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	1.530224835732976e-16	-2.637534635141507e-18	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.039018136735666e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	3.456079866737123e-18	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.363736157235370e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	-4.529283614829274e-17	1.501575752627129e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.188750897257531e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	-1.382886694045760e-16	-1.158696250058726e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	7.118998805290978e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	1.468379196012416e-16	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	5.794084278569849e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	1.558873918838825e-16	-1.114585757022739e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	7.561726096579154e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	3.092281986027953e-18	-1.567059371154781e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.184670619044977e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.112713973981795e-03	5.421991024575685e-03	2.593878889456427e-16	-3.046807250939303e-18	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.023590479842372e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.112713973981795e-03	5.421991024575685e-03	3.899888104224608e-17	0.000000000000000e+00	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.538858655463974e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.112713973981795e-03	5.421991024575685e-03	-5.293510934095512e-18	1.273292582482100e-17	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	5.441181560477408e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	8.913048077374699e-18	1.552962203277301e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.137925180794929e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	-1.552052708575527e-16	1.232365320902320e-17	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	6.143527501748758e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	2.967929210685931e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	3.101376933045751e-17	1.535681803943614e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.181992254149889e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	1.224129514630967e-17	-1.501575752627129e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	5.944731139354402e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.112713973981795e-03	5.421991024575685e-03	-2.546585164964200e-18	1.163243723567591e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	4.591148594142769e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.112713973981795e-03	5.421991024575685e-03	1.537549585550250e-18	-2.637534635141493e-18	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.204674260589696e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.112713973981795e-03	5.421991024575685e-03	1.909938873723146e-18	1.174157659988866e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	4.633727070429190e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.112713973981795e-03	5.421991024575685e-03	-4.220055416226406e-17	1.536136551294501e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.286018278234220e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	-3.130480763502471e-16	2.501110429875551e-18	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.235297280439358e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	4.147295840084615e-17	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.636483388682470e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	1.542048266856025e-16	-9.367795428261157e-18	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.095992834717018e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	-1.623448042664705e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.405971159645209e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	9.043723990087209e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.112713973981795e-03	5.421991024575685e-03	1.327862264588472e-17	-1.564330887049462e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.194898500468254e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	3.079549060203186e-16	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	1.215160691683959e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	-1.568878360558327e-16	0.000000000000000e+00	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	6.190644397976461e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	-1.314219844061882e-17	-2.919477992691145e-16	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.153164789986311e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	0.000000000000000e+00	-2.446540747769139e-17	2.957834693272139e+05	3.422032306177080e+04	8.534704998557480e-03	4.761662765287507e+04	1.149496886260071e+04	1.216485392552692e+04	9.653816481481821e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.112713973981795e-03	5.421991024575685e-03	-2.852175384759948e-16	-3.093191480729781e-16	2.957834693272139e+05	3.422032306177081e+04	8.534704998557480e-03	4.761662765287509e+04	1.149496886260072e+04	1.216485392552692e+04	1.660224451043832e-17	-inf	
EXT_ITER= 9611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
