"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	0.000000000000000e+00	8.132701623253178e-16	2.957834693272139e+05	2.813654483935003e+04	8.534704998557494e-03	4.545524676574337e+04	1.071960655124581e+04	1.103739639154671e+04	3.274483875246286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	4.035882739117198e-16	1.160333340521833e-15	2.957834693272139e+05	2.813654483935003e+04	8.534704998557494e-03	4.545524676574337e+04	1.071960655124581e+04	1.103739639154671e+04	4.946404290997960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	0.000000000000000e+00	-4.042703949380756e-16	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	1.627720960128685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	3.046807250939303e-18	-7.757989806123190e-17	2.957834693272139e+05	2.813654483935003e+04	8.534704998557494e-03	4.545524676574337e+04	1.071960655124581e+04	1.103739639154671e+04	3.126020972991842e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	4.079993232153191e-16	-2.637534635141507e-18	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	1.642769134241849e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.782544403921713e-03	5.752160594635783e-03	-6.366462912410495e-19	2.643901098053959e-16	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	1.064521608413206e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.782544403921713e-03	5.752160594635783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.782544403921713e-03	5.752160594635783e-03	-2.344677341170596e-16	4.038156475871654e-16	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	1.880088489021031e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.782544403921713e-03	5.752160594635783e-03	-5.824404070153442e-16	-3.712557372636972e-16	2.957834693272139e+05	2.813654483935001e+04	8.534704998557496e-03	4.545524676574330e+04	1.071960655124579e+04	1.103739639154671e+04	2.780980868959034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.782544403921713e-03	5.752160594635783e-03	0.000000000000000e+00	4.484718374442069e-16	2.957834693272139e+05	2.813654483935003e+04	8.534704998557494e-03	4.545524676574337e+04	1.071960655124581e+04	1.103739639154671e+04	1.805690000988510e-17	-inf	
