"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	0.000000000000000e+00	4.019966581836417e-16	2.957834693272139e+05	3.295749319262113e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935634e+04	1.591390049767488e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	1.979515218408814e-16	4.206412995699871e-16	2.957834693272139e+05	3.295749319262113e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935634e+04	1.840371933153197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	0.000000000000000e+00	-7.721610018052272e-17	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	3.056765050345231e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.295749319262113e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935634e+04	8.510905475205137e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	1.998614607146046e-16	-2.637534635141507e-18	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	7.912633800130834e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.048580331684385e-03	5.486124666873106e-03	-6.366462912410495e-19	2.601154847070567e-17	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	1.030031355643729e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.048580331684385e-03	5.486124666873106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.048580331684385e-03	5.486124666873106e-03	-7.139533408917642e-17	1.959051587618923e-16	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	8.254287846263690e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.048580331684385e-03	5.486124666873106e-03	-2.090928319376002e-16	-1.631178747629774e-16	2.957834693272139e+05	3.295749319262112e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935633e+04	1.049822856488706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.048580331684385e-03	5.486124666873106e-03	0.000000000000000e+00	1.936314220074599e-16	2.957834693272139e+05	3.295749319262113e+04	8.534704998557491e-03	4.725243639126136e+04	1.135487290730551e+04	1.193658037935634e+04	7.665315420712626e-18	-inf	
