"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.076491570752902e-03	5.458213427804584e-03	0.000000000000000e+00	3.561581252142850e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	1.407881317959966e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.076491570752902e-03	5.458213427804584e-03	1.750322553562031e-16	3.501554601825834e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	1.547449695724328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.076491570752903e-03	5.458213427804585e-03	0.000000000000000e+00	-5.484253051690814e-17	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	2.167907136695233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.076491570752902e-03	5.458213427804584e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	8.498548576291261e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.076491570752903e-03	5.458213427804585e-03	1.761236489983306e-16	-2.637534635141507e-18	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	6.962890369101935e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.076491570752903e-03	5.458213427804585e-03	-6.366462912410495e-19	1.527951098978522e-17	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	6.045181011420305e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.076491570752903e-03	5.458213427804585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.076491570752903e-03	5.458213427804585e-03	-5.975380190648265e-17	1.728949428070366e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	7.231140199482163e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.076491570752903e-03	5.458213427804585e-03	-1.743501343298735e-16	-1.393800630467034e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	8.823600700779846e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.076491570752902e-03	5.458213427804584e-03	0.000000000000000e+00	1.693933882052108e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	6.696064746426033e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.076491570752903e-03	5.458213427804585e-03	1.788976078387381e-16	-1.418811734765791e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	9.025812385236057e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.076491570752903e-03	5.458213427804585e-03	2.546585164964196e-18	-1.791704562492700e-16	2.957834693272139e+05	3.350160647288836e+04	8.534704998557487e-03	4.741458275993196e+04	1.141656399787750e+04	1.203528079059898e+04	7.083264374812428e-18	-inf	
