"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.973399915676034e-03	5.561305082881469e-03	0.000000000000000e+00	5.094989319331949e-16	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	2.025514339197712e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.973399915676034e-03	5.561305082881469e-03	2.517026587156584e-16	5.967194738332150e-16	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	2.574666247360421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.973399915676034e-03	5.561305082881470e-03	0.000000000000000e+00	-1.476109900977491e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	5.868278779932072e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.973399915676034e-03	5.561305082881469e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	8.546998263619168e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.973399915676034e-03	5.561305082881470e-03	2.530214260332290e-16	-2.637534635141507e-18	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.005941992205200e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.973399915676034e-03	5.561305082881470e-03	-6.366462912410495e-19	6.166374078020527e-17	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	2.451574283096075e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	-1.056832843460166e-16	2.499746187822906e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.078939008829918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	-2.977685653604546e-16	-2.162778400816063e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.463083390631871e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.973399915676034e-03	5.561305082881469e-03	0.000000000000000e+00	2.466549631208192e-16	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	9.805774523213520e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	2.557044354034593e-16	-2.421074896119550e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.399923418121587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	2.546585164964196e-18	-2.562501322245232e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.018773376369610e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.973399915676034e-03	5.561305082881469e-03	2.754859451670239e-16	-3.046807250939303e-18	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	1.095262076102574e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.973399915676034e-03	5.561305082881470e-03	6.462545568045715e-17	0.000000000000000e+00	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	2.569186684283681e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.973399915676034e-03	5.561305082881469e-03	-1.322729079130539e-17	1.246007741428912e-17	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	7.224208617438363e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	8.913048077374699e-18	2.575234248070049e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.024398060586987e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.973399915676034e-03	5.561305082881469e-03	-2.550223143771296e-16	1.209627953357997e-17	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	1.014981717952416e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.973399915676034e-03	5.561305082881469e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	2.990191461928028e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	1.508851710241324e-16	2.535671228542927e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.173026738804193e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	-7.158815224367454e-19	-2.499746187822906e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	9.937788272907677e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.973399915676034e-03	5.561305082881470e-03	-2.546585164964200e-18	2.165961632272269e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	8.611381276822878e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.973399915676034e-03	5.561305082881470e-03	1.408545363849888e-17	-2.637534635141493e-18	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	5.697001968338252e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.973399915676034e-03	5.561305082881470e-03	1.364242052659390e-18	2.174601831939112e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	8.645305404242078e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.973399915676034e-03	5.561305082881470e-03	-4.220055416226406e-17	2.531578502384957e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.020317095726422e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	-5.164110916666689e-16	2.501110429875551e-18	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	2.053017726847201e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.973399915676034e-03	5.561305082881469e-03	1.818989403545856e-19	1.012722350424176e-16	2.957834693272139e+05	3.153164580963999e+04	8.534704998557503e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676867e+04	4.026086852548465e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	2.562501322245229e-16	-8.958522812463337e-18	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.019345427149221e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	0.000000000000000e+00	-3.225522959837653e-16	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	1.282307498030096e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.973399915676034e-03	5.561305082881470e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.153164580963998e+04	8.534704998557505e-03	4.678885459937138e+04	1.118350655725553e+04	1.167424146676866e+04	9.111560397676249e-19	-inf	
