"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.962932417027253e-03	5.571772581530261e-03	0.000000000000000e+00	5.249603418633330e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	2.088287751575634e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.962932417027253e-03	5.571772581530261e-03	2.594333636807275e-16	6.217305781319688e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	2.679922330643747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	-1.570697349961878e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	6.248220628848230e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.962932417027253e-03	5.571772581530261e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	8.552349038532612e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	2.598881110316137e-16	-2.637534635141507e-18	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.033885922999236e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	-6.366462912410495e-19	6.839400157332510e-17	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	2.720825404854111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	-1.112312020268316e-16	2.568867785157638e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.113576145156865e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	-3.099557943642107e-16	-2.231445250799917e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.519291092757952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.962932417027253e-03	5.571772581530261e-03	0.000000000000000e+00	2.532942744437608e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	1.007602458097394e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	2.625256456667555e-16	-2.509295882191512e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.444648400716677e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	2.546585164964196e-18	-2.631622919579964e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.046906360979339e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.962932417027253e-03	5.571772581530261e-03	2.739398041740099e-16	-3.046807250939303e-18	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	1.089797598124428e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.962932417027253e-03	5.571772581530262e-03	6.730594133940086e-17	0.000000000000000e+00	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	2.677424591892896e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.962932417027253e-03	5.571772581530261e-03	-1.391193552892158e-17	1.246007741428912e-17	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	7.429323492662774e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	8.913048077374699e-18	2.639808371895920e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.050711911456577e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.962932417027253e-03	5.571772581530261e-03	-2.616616257000712e-16	1.209627953357997e-17	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	1.041999353518806e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.962932417027253e-03	5.571772581530261e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	2.992063445631240e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	1.603439159225710e-16	2.604338078526774e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.216614818982249e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	-7.209289450097120e-19	-2.568867785157638e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.021897432748877e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.962932417027253e-03	5.571772581530262e-03	-2.546585164964200e-18	2.234628482256122e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	8.889910202562528e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.962932417027253e-03	5.571772581530262e-03	1.409050106107184e-17	-2.637534635141493e-18	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	5.702542098094112e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.962932417027253e-03	5.571772581530262e-03	1.364242052659390e-18	2.242813934572079e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	8.922059707391216e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.962932417027253e-03	5.571772581530262e-03	-4.220055416226406e-17	2.600700099719689e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.048087869166106e-17	-inf	
