"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.018967720873436e-03	5.515737277684053e-03	0.000000000000000e+00	4.461981006898067e-16	2.957834693272139e+05	3.238898930585460e+04	8.534704998557491e-03	4.707449652736145e+04	1.128827220567885e+04	1.183203130544619e+04	1.769219200768248e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.018967720873436e-03	5.515737277684053e-03	2.200522430939641e-16	4.906723916065000e-16	2.957834693272139e+05	3.238898930585460e+04	8.534704998557491e-03	4.707449652736145e+04	1.128827220567885e+04	1.183203130544619e+04	2.132258452631278e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.018967720873437e-03	5.515737277684054e-03	0.000000000000000e+00	-1.013177097775059e-16	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	4.017346493387332e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.018967720873436e-03	5.515737277684053e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.238898930585460e+04	8.534704998557491e-03	4.707449652736145e+04	1.128827220567885e+04	1.183203130544619e+04	8.524629218612916e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.018967720873437e-03	5.515737277684054e-03	2.226443029940169e-16	-2.637534635141507e-18	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	8.828684257417898e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.018967720873437e-03	5.515737277684054e-03	-6.366462912410495e-19	3.965396899729987e-17	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	1.572521366211185e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.018967720873437e-03	5.515737277684054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.018967720873437e-03	5.515737277684054e-03	-8.481038094032743e-17	2.179604052798863e-16	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	9.273544486923002e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.018967720873437e-03	5.515737277684054e-03	-2.441993274260342e-16	-1.859007170423898e-16	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	1.216919444857523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.018967720873436e-03	5.515737277684053e-03	0.000000000000000e+00	2.153683453798334e-16	2.957834693272139e+05	3.238898930585460e+04	8.534704998557491e-03	4.707449652736145e+04	1.128827220567885e+04	1.183203130544619e+04	8.539565975171654e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.018967720873437e-03	5.515737277684054e-03	2.248725650133602e-16	-1.995431375689841e-16	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	1.192071844115920e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.018967720873437e-03	5.515737277684054e-03	2.546585164964196e-18	-2.242359187221193e-16	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	8.891747301003920e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.018967720873436e-03	5.515737277684053e-03	2.801243681460659e-16	-3.046807250939303e-18	2.957834693272139e+05	3.238898930585460e+04	8.534704998557491e-03	4.707449652736145e+04	1.128827220567885e+04	1.183203130544619e+04	1.110786272172208e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.018967720873437e-03	5.515737277684054e-03	5.443675946170237e-17	0.000000000000000e+00	2.957834693272139e+05	3.238898930585459e+04	8.534704998557491e-03	4.707449652736148e+04	1.128827220567886e+04	1.183203130544619e+04	2.158470865706368e-18	-inf	
