"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.383667968337542e-03	5.151037030219953e-03	0.000000000000000e+00	1.876287569757573e-16	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	7.327219992999910e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.383667968337542e-03	5.151037030219953e-03	9.049472282640731e-17	1.773514668457211e-17	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	3.601199007340612e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.383667968337542e-03	5.151037030219954e-03	0.000000000000000e+00	1.134139893110861e-16	2.957834693272139e+05	3.999126950136471e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	4.429007916272874e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.383667968337542e-03	5.151037030219953e-03	3.319655661471181e-18	2.128217602148649e-17	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	8.411548395940287e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.383667968337542e-03	5.151037030219954e-03	9.222276275977591e-17	-3.092281986027971e-18	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	3.603478700690537e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.383667968337542e-03	5.151037030219954e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	1.093932989745002e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	4.956746124662521e-17	8.822098607197494e-17	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	3.951729143748915e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	-7.730704965069972e-18	-9.144969226326889e-17	2.957834693272139e+05	3.999126950136471e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	3.584002731798616e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.383667968337542e-03	5.151037030219953e-03	0.000000000000000e+00	8.431015885435126e-17	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	3.292454160693603e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	9.686118573881798e-17	-7.657945388928125e-17	2.957834693272139e+05	3.999126950136471e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	4.821974817966075e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	3.637978807091709e-18	-9.576979209669044e-17	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	3.742669599964051e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.383667968337542e-03	5.151037030219953e-03	3.464265319053140e-16	-3.319655661471181e-18	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	1.352916254085009e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.383667968337542e-03	5.151037030219954e-03	-2.007231531415572e-17	0.000000000000000e+00	2.957834693272139e+05	3.999126950136471e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	7.838578288651291e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.383667968337542e-03	5.151037030219953e-03	6.848727858322943e-18	1.273292582482100e-17	2.957834693272139e+05	3.999126950136474e+04	8.534704998557496e-03	4.886389075081601e+04	1.202960811361357e+04	1.316713396892042e+04	5.646075863646971e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.383667968337542e-03	5.151037030219954e-03	8.913048077374699e-18	9.408722689841049e-17	2.957834693272139e+05	3.999126950136472e+04	8.534704998557496e-03	4.886389075081600e+04	1.202960811361356e+04	1.316713396892042e+04	3.690714986190064e-18	-inf	
