"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.627496203887172e-03	4.907208794670333e-03	0.000000000000000e+00	2.246451913379163e-16	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	8.713301472555772e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.627496203887172e-03	4.907208794670333e-03	1.108674041461214e-16	9.376890375278915e-17	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	5.632018336787935e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	9.495124686509525e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	3.682869124432490e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.627496203887172e-03	4.907208794670333e-03	1.455191522836685e-18	2.128217602148649e-17	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	8.273980716778256e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	1.119133230531603e-16	-1.637090463191274e-18	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.341240704397589e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	1.086516944755925e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	4.815774445887713e-17	1.101398083847030e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.662498681346602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	-4.779394657816754e-17	-1.096850610338165e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	4.640688432453330e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.627496203887172e-03	4.907208794670333e-03	0.000000000000000e+00	1.011812855722395e-16	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	3.924513315068130e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	1.143689587479472e-16	-9.472387318965157e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	5.759942939160178e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	4.638422979041929e-18	-1.146872818935678e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.452006366430118e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.627496203887172e-03	4.907208794670333e-03	3.592504072003126e-16	-1.455191522836685e-18	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	1.393434136458418e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.627496203887172e-03	4.907208794670334e-03	-1.749475226617261e-17	0.000000000000000e+00	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	6.785680555856678e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.627496203887172e-03	4.907208794670333e-03	3.469100609693371e-18	1.273292582482100e-17	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	5.118731967345602e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	8.913048077374699e-18	1.137323124567062e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.424855024034961e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.627496203887172e-03	4.907208794670333e-03	-1.100943336496144e-16	1.232365320902320e-17	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	4.296892791444283e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.627496203887172e-03	4.907208794670333e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	7.055304836077452e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	-9.076757123693920e-17	1.120497472584262e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	5.593112655164355e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	1.344108833706331e-17	-1.101398083847030e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.303680720333793e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.627496203887172e-03	4.907208794670334e-03	-3.001332515850663e-18	1.111857272917419e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	4.314126006991937e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.627496203887172e-03	4.907208794670334e-03	3.377563947965845e-19	-3.092281986027955e-18	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	1.206535182039788e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.627496203887172e-03	4.907208794670334e-03	2.364686224609614e-18	1.112766767619192e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	4.317057160880708e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.627496203887172e-03	4.907208794670334e-03	-4.320099833421420e-17	1.120952219935149e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.659548473914769e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	-2.289198164362491e-16	1.318767317570746e-18	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	8.879248470881260e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.627496203887172e-03	4.907208794670333e-03	0.000000000000000e+00	-5.347828846424910e-17	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	2.074259621806807e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	1.126409188145787e-16	-1.055013854056596e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.388119215937193e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	-5.843503458891083e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	2.266516678589889e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	5.009266433614997e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.627496203887172e-03	4.907208794670334e-03	1.236912794411180e-17	-1.136413629865289e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	4.433834249405668e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	2.309207047801497e-16	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	8.956709489400451e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	-1.148237060988337e-16	0.000000000000000e+00	2.957834693272139e+05	4.548318974179704e+04	8.534704998557506e-03	4.976476732044308e+04	1.247362422949666e+04	1.404134624434205e+04	4.453661177773953e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.627496203887172e-03	4.907208794670333e-03	-1.864464138634502e-18	-2.089109329972441e-16	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	8.103340300449607e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.627496203887172e-03	4.907208794670334e-03	0.000000000000000e+00	-2.819433575496082e-17	2.957834693272139e+05	4.548318974179704e+04	8.534704998557505e-03	4.976476732044310e+04	1.247362422949666e+04	1.404134624434205e+04	1.093572249592007e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.627496203887172e-03	4.907208794670333e-03	-2.164597390219597e-16	-1.889929990284168e-16	2.957834693272139e+05	4.548318974179708e+04	8.534704998557505e-03	4.976476732044309e+04	1.247362422949666e+04	1.404134624434206e+04	1.114564223869351e-17	-inf	
EXT_ITER= 3801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
