"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.372304261946720e-03	4.162400736610784e-03	0.000000000000000e+00	4.465618985705087e-17	2.957834693272139e+05	5.878598471724058e+04	8.534704998557505e-03	5.410960485027368e+04	1.435824669633495e+04	1.585230061384409e+04	1.673326422347398e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.372304261946720e-03	4.162400736610784e-03	2.332853910047566e-17	3.819877747446305e-17	2.957834693272139e+05	5.878598471724058e+04	8.534704998557505e-03	5.410960485027368e+04	1.435824669633495e+04	1.585230061384409e+04	1.677178542823845e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.372304261946719e-03	4.162400736610786e-03	0.000000000000000e+00	6.184563972055907e-18	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	2.317437815063600e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.372304261946720e-03	4.162400736610784e-03	-1.000444171950221e-18	5.002220859751100e-18	2.957834693272139e+05	5.878598471724058e+04	8.534704998557505e-03	5.410960485027368e+04	1.435824669633495e+04	1.585230061384409e+04	1.911518633029681e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.372304261946719e-03	4.162400736610786e-03	2.228262019343677e-17	2.364686224609614e-18	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	8.396476938965119e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.372304261946719e-03	4.162400736610786e-03	0.000000000000000e+00	2.364686224609612e-18	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	8.860791645831414e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.372304261946719e-03	4.162400736610786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.372304261946719e-03	4.162400736610786e-03	7.548806024715320e-18	2.355591277591888e-17	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	9.268874160762435e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.372304261946719e-03	4.162400736610786e-03	-1.932676241267474e-17	-2.355591277591887e-17	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	1.141741232286233e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.372304261946720e-03	4.162400736610784e-03	0.000000000000000e+00	1.991793396882716e-17	2.957834693272139e+05	5.878598471724058e+04	8.534704998557505e-03	5.410960485027368e+04	1.435824669633495e+04	1.585230061384409e+04	7.463512963219553e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.372304261946719e-03	4.162400736610786e-03	2.210072125308219e-17	-2.287379174958918e-17	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	1.191830854940918e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.372304261946719e-03	4.162400736610786e-03	-1.637090463191269e-18	-2.200977178290489e-17	2.957834693272139e+05	5.878598471724057e+04	8.534704998557505e-03	5.410960485027366e+04	1.435824669633494e+04	1.585230061384409e+04	8.270134620064026e-19	-inf	
