"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.804635411899957e-03	5.730069586657532e-03	0.000000000000000e+00	7.868948159739072e-16	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	3.163221219382709e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.804635411899957e-03	5.730069586657532e-03	3.904006007360146e-16	1.097487256629334e-15	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	4.682581524262309e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	-3.654349711723707e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.469004029066170e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.804635411899957e-03	5.730069586657532e-03	3.046807250939303e-18	-5.875335773453183e-17	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	2.364986919728647e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	3.948116500396129e-16	-2.637534635141507e-18	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.587130111179934e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	-6.366462912410495e-19	2.258275344502228e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	9.078027623062835e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-2.158230927307209e-16	3.900368028553071e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.791929426387674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-5.501078703673217e-16	-3.580680640879909e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	2.638557476504151e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.804635411899957e-03	5.730069586657532e-03	0.000000000000000e+00	4.269168130121912e-16	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	1.716153537191663e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	3.946297510992597e-16	-4.361481842351865e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	2.364419291090494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	2.546585164964196e-18	-3.966761141782471e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.594622474260762e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.804635411899957e-03	5.730069586657532e-03	3.032255335710989e-16	-3.046807250939303e-18	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	1.218991205994123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.804635411899957e-03	5.730069586657533e-03	1.065924232403798e-16	0.000000000000000e+00	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	4.284885453236643e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.804635411899957e-03	5.730069586657532e-03	-4.547829316272317e-18	1.246007741428912e-17	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	5.332005446990386e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-3.055902197957075e-17	3.968580131186037e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.600043460460135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.804635411899957e-03	5.730069586657532e-03	-3.958120942115628e-16	1.209627953357997e-17	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	1.591859201381660e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.804635411899957e-03	5.730069586657532e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	3.023568652668012e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	3.687091520987540e-16	3.953573468606766e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	2.173166576289028e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-5.412205090363867e-18	-3.900368028553071e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.568051333081679e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.804635411899957e-03	5.730069586657533e-03	-2.546585164964200e-18	3.583863872336114e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.440705950935970e-17	-inf	
