"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.028716160877003e-03	5.505988837680482e-03	0.000000000000000e+00	4.330104275140993e-16	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	1.716003823693522e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.028716160877003e-03	5.505988837680482e-03	2.134584065061102e-16	4.681169230025326e-16	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	2.038896503329303e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	-9.385985322296771e-17	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	3.719630216449715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.028716160877003e-03	5.505988837680482e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	8.520036748214834e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	2.155502443201880e-16	-2.637534635141507e-18	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.542813515495614e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	-6.366462912410495e-19	3.501554601825782e-17	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.387882090615414e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	-7.994458428584215e-17	2.113665686920324e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.955501507484014e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	-2.331034920644055e-16	-1.788066583685608e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.164254934715505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.028716160877003e-03	5.505988837680482e-03	0.000000000000000e+00	2.087745087919795e-16	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	8.273654226608860e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	2.181423042202409e-16	-1.907665136968752e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.148424563242587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	2.546585164964196e-18	-2.176420821342658e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.625663182060459e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.028716160877003e-03	5.505988837680482e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	1.113071122864593e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.028716160877004e-03	5.505988837680483e-03	5.225403750491379e-17	0.000000000000000e+00	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	2.070807594095111e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.028716160877003e-03	5.505988837680482e-03	-9.682551685822683e-18	1.246007741428912e-17	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	6.253515397323481e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	8.913048077374699e-18	2.181877789553296e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.653910124124126e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.028716160877003e-03	5.505988837680482e-03	-2.171418600482907e-16	1.209627953357997e-17	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	8.618590937978410e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.028716160877003e-03	5.505988837680482e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	2.980758899679145e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	9.713403414935100e-17	2.160959411412518e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	9.389165567172079e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	4.236284139362323e-18	-2.113665686920324e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.378058782507577e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.028716160877004e-03	5.505988837680483e-03	-2.546585164964200e-18	1.791249815141813e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	7.099372104229272e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.028716160877004e-03	5.505988837680483e-03	9.133287976699789e-18	-2.637534635141493e-18	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	3.767389639919678e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.028716160877004e-03	5.505988837680483e-03	1.364242052659390e-18	1.798980520106883e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	7.129496241681455e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.028716160877004e-03	5.505988837680483e-03	-4.220055416226406e-17	2.145498001482378e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.665440379170649e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	-4.377397999633186e-16	2.501110429875551e-18	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.734774462760293e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.028716160877003e-03	5.505988837680482e-03	1.818989403545856e-19	7.439666660502696e-17	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	2.948320359973539e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	2.169144863728474e-16	-8.958522812463337e-18	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.603566497325570e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	-2.582055458333358e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.023258738808200e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	9.082817970400328e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.028716160877004e-03	5.505988837680483e-03	1.218722900375721e-17	-2.173692337237339e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.627788750139602e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	3.243863560857259e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	4.338289727456949e-16	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	1.719247687254379e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	-2.200067683588755e-16	0.000000000000000e+00	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	8.718784393015392e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.028716160877003e-03	5.505988837680482e-03	-1.332409738097341e-17	-4.135472408961580e-16	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	1.639722365525333e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.028716160877004e-03	5.505988837680483e-03	0.000000000000000e+00	7.730704965070214e-18	2.957834693272139e+05	3.257506291368860e+04	8.534704998557487e-03	4.713379361785806e+04	1.131033871478409e+04	1.186638084888155e+04	3.063648918587538e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.028716160877003e-03	5.505988837680482e-03	-4.090907168574706e-16	-4.675712261814684e-16	2.957834693272139e+05	3.257506291368861e+04	8.534704998557486e-03	4.713379361785803e+04	1.131033871478409e+04	1.186638084888155e+04	2.462074608473247e-17	-inf	
EXT_ITER= 11441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
