"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.794141886009455e-03	5.740563112548042e-03	0.000000000000000e+00	7.961716619319892e-16	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	3.202933701472907e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.794141886009455e-03	5.740563112548042e-03	3.950390237150555e-16	1.123407855629858e-15	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	4.790654173548672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.794141886009455e-03	5.740563112548043e-03	0.000000000000000e+00	-3.843524609692480e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.546218622621128e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.794141886009455e-03	5.740563112548042e-03	3.046807250939303e-18	-6.784830475226133e-17	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	2.732232699489460e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.794141886009455e-03	5.740563112548043e-03	3.993136488133885e-16	-2.637534635141507e-18	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.606441303843497e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.794141886009455e-03	5.740563112548043e-03	-6.366462912410495e-19	2.425622369628451e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	9.758114696200098e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	-2.243723429273854e-16	3.950390237150577e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.827657423781089e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	-5.637048161588250e-16	-3.625700628617665e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	2.696316426265878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.794141886009455e-03	5.740563112548042e-03	0.000000000000000e+00	4.351477400632351e-16	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	1.750563890186995e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	3.997229214291877e-16	-4.501089279073995e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	2.421704914096738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	2.546585164964196e-18	-4.014054866274656e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.614854051636833e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.794141886009455e-03	5.740563112548042e-03	2.944034349639013e-16	-3.046807250939303e-18	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	1.184424445568197e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.794141886009455e-03	5.740563112548043e-03	1.115676559297236e-16	0.000000000000000e+00	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	4.488275861320098e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.794141886009455e-03	5.740563112548042e-03	-4.665766956856941e-18	1.246007741428912e-17	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	5.352491321869300e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	-3.469722287263767e-17	4.018602339783544e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.622665728988040e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.794141886009455e-03	5.740563112548042e-03	-3.999048203695407e-16	1.209627953357997e-17	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	1.609520295387873e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.794141886009455e-03	5.740563112548042e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	3.025855514069778e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	3.876266418956313e-16	3.998593456344522e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	2.240378838438740e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	-1.001365494004316e-17	-3.950390237150577e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.589720282913679e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.794141886009455e-03	5.740563112548043e-03	-2.546585164964200e-18	3.628883860073870e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.459906344435826e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.794141886009455e-03	5.740563112548043e-03	2.338322705610547e-17	-2.637534635141493e-18	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	9.466534104678051e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.794141886009455e-03	5.740563112548043e-03	1.364242052659390e-18	3.606601239880443e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.450916661994235e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.794141886009455e-03	5.740563112548043e-03	5.056790541857534e-17	3.983132046414381e-16	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	1.615243215768603e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.794141886009455e-03	5.740563112548043e-03	-8.050847100093679e-16	2.501110429875551e-18	2.957834693272139e+05	2.833535250727032e+04	8.534704998557498e-03	4.554176386836160e+04	1.074873505621786e+04	1.107546674874839e+04	3.238805796515663e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.794141886009455e-03	5.740563112548042e-03	1.818989403545856e-19	2.187334757763942e-16	2.957834693272139e+05	2.833535250727034e+04	8.534704998557498e-03	4.554176386836157e+04	1.074873505621786e+04	1.107546674874840e+04	8.799472487553912e-18	-inf	
