"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.841634744463208e-03	5.693070254094289e-03	0.000000000000000e+00	7.546077540609728e-16	2.957834693272139e+05	2.915817332043177e+04	8.534704998557496e-03	4.588947481600372e+04	1.086695517955466e+04	1.123042708030221e+04	3.025520618992725e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.841634744463208e-03	5.693070254094289e-03	3.742570697795473e-16	1.004991645459038e-15	2.957834693272139e+05	2.915817332043177e+04	8.534704998557496e-03	4.588947481600372e+04	1.086695517955466e+04	1.123042708030221e+04	4.299740343710535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.841634744463208e-03	5.693070254094290e-03	0.000000000000000e+00	-3.064087650273062e-16	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	1.228513795996995e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.841634744463208e-03	5.693070254094289e-03	3.046807250939303e-18	-2.837623469531529e-17	2.957834693272139e+05	2.915817332043177e+04	8.534704998557496e-03	4.588947481600372e+04	1.086695517955466e+04	1.123042708030221e+04	1.144254755891213e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.841634744463208e-03	5.693070254094290e-03	3.757577360374727e-16	-2.637534635141507e-18	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	1.506598332901495e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.841634744463208e-03	5.693070254094290e-03	-6.366462912410495e-19	1.673470251262221e-16	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	6.709651951628200e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.841634744463208e-03	5.693070254094290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.841634744463208e-03	5.693070254094290e-03	-1.874013833003162e-16	3.713921614689639e-16	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	1.667886264609886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.841634744463208e-03	5.693070254094290e-03	-5.022229743189866e-16	-3.390141500858507e-16	2.957834693272139e+05	2.915817332043175e+04	8.534704998557498e-03	4.588947481600368e+04	1.086695517955465e+04	1.123042708030221e+04	2.429437063376846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.841634744463208e-03	5.693070254094289e-03	0.000000000000000e+00	3.945388016290793e-16	2.957834693272139e+05	2.915817332043177e+04	8.534704998557496e-03	4.588947481600372e+04	1.086695517955466e+04	1.123042708030221e+04	1.581861931443935e-17	-inf	
